   5.19910  7.67579
   3.22757  6.04381
   6.36161  6.00765
   3.16956  6.01162
   5.62065  7.38748
   3.20344  5.84537
   6.27607  5.28929
   4.30737  7.39078
   4.87627  7.68827
   5.60119  7.57291
   5.63164  7.57165
   3.67099  6.21952
   6.17772  5.33058
   6.56514  5.57024
   5.52082  7.59434
   6.33522  5.78274
   6.16136  7.24702
   6.35553  5.77389
   5.98574  7.47810
   3.39258  6.15586
   5.10434  7.68126
   6.51902  5.83820
   5.24079  7.60388
   4.43450  7.42544
   3.69233  7.11009
   4.71557  7.54633
   4.75489  7.64218
   4.22937  7.54124
   5.03443  7.59839
   3.66334  6.85126
   3.37903  5.96814
   6.73736  6.06104
   6.68564  6.76967
   4.88391  7.68199
   3.52844  6.99997
   4.94156  7.68419
   4.61541  7.69771
   5.76044  7.48224
   4.75174  7.66550
   3.64767  5.90346
   3.17221  6.11807
   4.33401  7.39955
   4.69541  7.73759
   3.95221  7.02371
   6.59830  6.05453
   3.38358  6.59677
   4.09665  7.41869
   6.56657  6.31680
   3.44088  6.01779
   3.27427  6.30542
   6.44014  7.05522
   3.70100  6.98523
   4.94857  7.57165
   6.29795  5.96591
   5.41668  7.39856
   3.93215  7.27264
   5.18859  7.70947
   6.25791  7.12878
   4.00524  7.26298
   4.94042  7.70603
   6.09047  7.02711
   3.52173  5.60907
   4.14294  7.44008
   6.47578  5.45515
   4.89343  7.71737
   4.13379  7.47293
   6.16986  6.83173
   6.56759  6.88422
   6.56474  6.97827
   3.55709  6.48612
   6.50008  6.73026
   6.37709  5.87886
   3.91494  7.29374
   3.71603  6.80066
   6.74887  6.32902
   3.94611  7.26575
   5.92597  7.31400
   6.24849  5.94660
   5.15579  7.67398
   6.33000  7.19090
   5.97577  7.40489
   3.68974  7.08302
   4.93866  7.69420
   6.25670  5.64835
   3.70731  6.10830
   4.54903  7.53802
   5.05155  7.68087
   4.95363  7.75527
   3.94310  7.35914
   6.10014  7.27495
   6.35629  6.07830
   4.46870  7.57192
   3.47185  5.34401
   3.28629  5.92102
   4.68227  7.45878
   4.39519  7.59640
   6.07064  7.17586
   5.10635  7.67773
   4.83458  7.57946
   6.23396  7.15752
   6.46534  6.71599
   3.18276  5.95916
   3.73310  7.01484
   3.54747  6.68253
   3.25157  6.56464
   5.27461  7.68079
   4.67906  7.73668
   5.35859  7.75045
   4.50271  7.59530
   3.23891  6.24123
   3.66710  5.36367
   3.31778  5.82857
   3.20334  6.03750
   6.42437  7.11274
   3.38173  6.19277
   6.48872  7.02768
   4.54776  7.65133
   3.82177  7.17043
   5.20415  7.61210
   6.43161  5.47679
   6.36460  5.94226
   5.85680  7.48687
   3.85093  5.43980
   5.53745  7.37793
   6.41696  6.96483
   3.39889  6.60369
   3.36919  5.71014
   6.28546  6.70359
   4.46155  7.55964
   3.46143  5.87949
   3.56312  5.60282
   3.49017  6.37492
   3.26464  6.36057
