   9.19184  6.02880
   2.87768  5.40221
   6.55236  5.18708
   2.80675  5.47120
   6.27772  8.10002
   3.16359  5.07237
   6.46697  6.06290
   3.04682  8.09575
   0.88699  8.07873
   5.35243  6.65485
   5.54828  7.36706
   2.93389  5.64494
   6.52813  5.90689
   5.98163  5.55442
   5.76851  3.68730
   6.17677  5.40540
   7.52736  4.72834
   6.15586  5.42068
   8.03028  6.96600
   2.93906  5.43322
   8.96910  8.51733
   6.19171  5.16058
   8.91857  4.82604
   4.41212  7.44017
   3.61783  4.26679
   1.56249  3.96223
   1.06222  4.87422
   3.18265  8.14382
   7.49535  9.61050
   4.20161  6.53307
   3.36125  5.07218
   7.08256  5.37103
   6.24981  7.11717
   0.93362  8.24989
   4.45795  5.26036
   1.77580  9.35131
   2.21053  3.40495
   7.04471  8.07770
   1.05369  4.89539
   3.68350  5.21733
   2.69251  5.76286
   3.33589  8.14578
   1.35246  4.24020
   3.15669  4.33570
   6.81873  5.18543
   3.06260  7.00578
   2.02782  7.11425
   7.25582  5.95694
   3.33104  5.11892
   2.67203  6.14986
   5.77487  4.61024
   4.33928  4.83719
   1.84891  9.38578
   6.49459  5.21866
   6.21616  3.35916
   2.15287  5.21102
   9.22726  6.42645
   6.63447  4.26332
   2.02683  5.54268
   1.77019  9.34905
   6.65899  4.29507
   3.93849  5.67806
   2.22582  7.50499
   6.12600  5.92368
   1.03522  8.53086
   2.29470  7.60516
   5.60184  5.87819
   5.82225  6.64836
   5.53981  5.69584
   2.84015  6.59927
   6.45306  7.12123
   6.25734  5.23249
   2.13004  5.25066
   4.08367  6.71275
   7.33124  6.29099
   2.14138  5.23893
   8.09388  6.31681
   6.50904  5.25251
   9.23065  7.19216
   6.81491  4.27698
   8.09401  6.56713
   3.79520  4.31346
   1.71497  9.31663
   6.24585  5.60441
   3.15000  5.38420
   3.62676  3.28189
   8.03773  9.44167
   2.21153  9.53518
   1.94749  5.79431
   7.78133  5.08110
   6.74010  5.26525
   4.46778  4.02577
   3.95604  5.93486
   3.25826  5.06751
   2.17352  3.44528
   4.69061  6.39105
   7.49829  4.72136
   8.99024  8.46648
   0.76914  6.59863
   6.87403  4.30946
   6.49477  7.11353
   2.91212  5.31373
   4.10240  4.50705
   3.37904  7.09839
   3.05080  7.05268
   8.78108  4.49192
   1.48951  4.03650
   8.20553  3.69663
   3.94204  3.43666
   2.67146  5.99200
   3.62764  6.02831
   3.55153  4.98935
   2.83936  5.44417
   6.15336  4.31495
   2.85892  5.55954
   5.60020  4.94878
   3.14498  3.18125
   2.88245  4.41598
   9.13719  5.66288
   6.18509  5.93024
   6.39146  5.18341
   7.61335  7.71262
   3.53186  5.74375
   5.52506  7.28320
   5.54281  5.58412
   3.07942  7.01250
   3.88940  5.12400
   6.32767  7.03415
   4.60489  4.33989
   3.70818  5.09529
   3.89124  5.73421
   2.74360  6.15860
   2.68426  6.38099
   8.65562  4.27455
   6.99732  5.32355
   6.07213  3.42608
   0.77677  6.40609
   6.44030  5.88019
   2.20990  3.40947
   5.65124  4.84842
   7.12521  6.82409
   7.27324  6.36645
   2.79728  6.47094
   5.58508  5.04319
   4.28490  4.70772
   7.04830  5.41251
   3.07279  4.32213
   7.80154  3.41639
   8.04765  5.80868
   2.42852  4.77180
   6.64126  5.27438
   5.76849  6.48521
   3.92681  5.88608
   3.46925  5.07732
   5.30980  6.39251
   3.82268  5.82411
   2.64466  3.23903
   5.85179  6.62097
   6.91757  3.18441
   6.12283  3.39494
   7.81203  9.52557
   2.70869  5.95104
   6.37546  4.27508
   7.98448  9.46395
   6.03411  6.85982
   2.97978  6.77656
   6.32918  5.93848
   7.29841  6.46073
   9.23339  7.13793
   3.31109  3.19665
   3.56246  8.15511
   7.21977  6.65666
   8.46347  3.98277
   6.80061  4.26720
   6.49671  5.00968
   7.27846  5.96533
   5.71489  4.68650
   6.89862  6.98058
   3.76549  6.01287
   6.41681  6.18663
   5.53714  5.35927
   2.71724  5.93583
   6.50178  8.15402
   7.09501  5.49868
   1.14015  4.68146
   8.10369  6.27043
   7.17016  4.44033
   7.94849  7.17311
   2.81143  6.44338
   3.21004  5.22564
   0.79908  6.08625
   6.45187  7.05256
   6.27913  6.08921
   5.88892  4.51446
   2.23853  7.50971
   6.87494  8.11755
   3.75702  5.59215
   5.26152  5.94253
   6.02618  5.78185
   3.13270  7.03082
   1.89423  6.27295
   1.98672  3.54070
   8.68801  4.31507
   7.23732  3.20888
   0.80480  6.07376
   3.77632  8.09201
   2.74420  6.53277
   7.66689  4.93576
   2.60711  4.63749
   7.11535  4.45080
   3.49724  4.28778
   7.14538  6.58196
   7.51187  4.69421
   8.07805  6.70344
   7.21980  6.58923
   8.48738  9.17412
   3.52812  5.33076
   4.38445  5.96494
   6.07626  4.38740
   7.14413  6.77703
   1.68867  3.80770
   6.74155  4.27938
   7.99597  5.56654
   6.24507  5.11927
   3.13559  5.24892
   8.96236  4.96651
   4.15048  6.63359
   6.13563  5.01753
   6.53940  6.06984
   3.89093  6.05464
   5.53306  5.38733
   3.34229  5.05879
   7.26308  6.19603
   5.83017  7.83258
   3.92868  5.37435
   6.72958  5.07883
   7.11993  3.19512
   6.24601  5.86754
   5.54379  5.53152
   6.28792  8.11890
   5.25870  5.91249
   4.05751  5.39764
   6.78194  7.06171
   7.82148  7.42610
   3.99643  3.47030
   8.09182  6.61281
   7.05957  5.28237
   5.85550  6.64409
   3.17637  8.14103
   6.60550  5.07933
   1.91191  6.60614
   3.09560  7.02271
   6.87425  6.97170
   9.20701  6.18837
   2.67367  6.38389
   7.38910  4.58749
   3.12045  4.32411
   3.55517  5.94123
   7.17339  6.37208
   3.52362  5.13222
   6.73805  5.14745
   7.59281  4.78329
   2.94205  5.52246
   6.27593  7.09384
   5.30600  4.67865
   8.38053  3.88508
   7.75952  5.05004
   2.78761  6.67027
   2.69173  5.95432
   6.54347  3.23486
   7.07296  6.84709
   6.32296  5.44782
   3.85872  4.35812
   8.03629  5.72718
   3.63556  7.10009
   2.73906  5.97582
   2.81482  6.19374
   8.80300  4.55991
   6.79572  8.15682
   3.14871  8.13739
   4.15037  4.54101
   3.52609  3.25833
   3.07216  6.95661
   4.44336  5.55995
   7.64223  7.68918
   6.14406  6.07830
   5.50745  7.25485
   3.53920  5.12914
   2.72270  6.14362
   6.97995  6.86808
   6.51595  4.99136
   0.80887  7.64491
   6.07946  5.76451
   3.83127  5.20914
   1.07846  8.61730
   4.63763  4.43453
   6.24784  5.42664
   7.25725  3.21688
   8.02274  6.93304
   2.77987  6.46032
   7.07907  6.87072
   6.80901  5.19648
   3.45895  4.26698
   7.54241  7.77861
   6.85755  3.19523
   4.38296  6.02931
   0.85168  5.71891
   7.26481  5.84577
   3.59070  4.95038
   6.89302  7.05722
   6.31412  5.19327
   3.90039  6.00303
   7.08449  6.63910
   3.67576  5.86523
   5.53730  5.62375
   7.30181  5.90090
   2.67137  6.29999
   2.21564  7.47304
   3.70390  5.13525
   3.74687  5.12580
   9.15930  5.76737
   6.14698  5.28440
   5.72516  7.67761
   3.91543  5.25699
   7.67372  4.92066
   3.63256  5.06341
   3.34184  7.17183
   3.12259  7.05318
   2.65485  6.11876
   7.23428  4.50464
   0.78528  6.35808
   7.30671  6.24823
   4.06307  7.91718
   2.39007  4.83009
   7.94032  5.40753
   2.02215  5.47470
   5.61464  3.89007
   7.28192  6.08907
   6.15244  5.19927
   3.52524  3.24385
   7.09951  6.81072
   5.73249  6.35834
   1.55241  3.96297
   6.53108  5.85566
   7.23711  9.66421
   9.05032  5.24328
   6.91805  5.21033
   3.75015  5.11539
   5.98054  5.49234
   3.47529  5.13844
   6.02448  5.54493
   7.37124  4.55779
   3.35990  5.01919
   4.03857  5.58600
   2.97703  9.69792
   1.23403  4.46527
   9.23696  7.02336
   6.10036  5.34066
   7.49787  9.61172
   6.48424  6.06294
   2.64607  6.02069
   3.87041  5.59724
   8.22085  3.72101
   4.02347  5.48489
   2.80020  5.55656
   4.07208  6.81341
   3.87276  8.04602
   7.93294  7.21949
   3.16832  7.03702
   7.98602  5.55879
   5.80904  3.65935
   7.16716  6.79616
   9.01266  5.11191
   3.96800  4.39923
   6.08106  4.34302
   2.20087  3.41497
   3.57413  5.82524
   3.66592  5.43663
   6.35202  5.13922
   3.46700  9.75452
   3.90988  4.34803
   3.98692  5.79461
   8.48584  9.17533
   6.13013  5.32679
   6.43501  5.34537
   1.92609  5.90234
   2.92815  4.38517
   7.62228  4.84174
   7.35421  7.93509
   3.48897  5.06570
   3.80183  5.16471
   5.85382  4.50936
   0.76125  6.77741
   6.19197  3.34960
   8.37926  3.88510
   2.38049  4.80439
   2.84034  4.44625
   3.86597  5.32727
   2.87760  3.19480
   0.91496  5.38755
   7.36160  4.57926
   2.94907  5.54674
   7.86825  5.24611
   7.84689  5.22508
