   5.03403  5.71782
   4.39665  5.87241
   5.71252  4.92175
   4.31460  6.02849
   5.14695  4.74261
   4.28487  5.95649
   5.94268  5.53244
   4.85546  4.89870
   4.97865  5.75236
   5.10407  5.66718
   5.11140  5.72313
   4.29959  4.76561
   5.97504  5.43226
   5.71786  5.60799
   5.08873  5.63526
   5.75747  5.08358
   5.22390  5.69011
   5.73913  5.10727
   5.21588  6.10689
   4.51728  5.34538
   5.01773  5.70161
   5.60766  5.27340
   5.03990  5.30060
   4.87467  4.80297
   4.73404  5.71735
   4.94720  5.00116
   4.95957  5.54633
   4.85424  5.87202
   5.00590  5.16367
   4.68791  5.06757
   4.45850  5.43454
   5.56344  5.76823
   5.49832  6.20231
   4.98022  5.71082
   4.64987  5.98337
   4.99005  5.70649
   4.92530  6.01440
   5.13137  5.53820
   4.95781  5.69374
   4.26658  4.99290
   4.34997  6.03882
   4.85963  4.88063
   4.93698  6.14099
   4.65803  4.60487
   5.51523  5.33582
   4.60514  5.69122
   4.83856  5.61314
   5.44265  5.23521
   4.46117  5.24351
   4.50155  5.80115
   5.34347  6.02170
   4.73389  5.27219
   4.99051  5.00597
   5.78735  4.90873
   5.12644  4.50394
   4.80466  5.46600
   5.03460  5.90891
   5.24579  5.59334
   4.81078  5.17186
   4.98939  5.83805
   5.31451  4.70862
   4.30158  5.41958
   4.84878  5.58439
   5.78327  5.57657
   4.98040  5.91626
   4.83966  5.77533
   5.44246  4.58759
   5.40119  6.04015
   5.43570  6.22706
   4.55083  4.93770
   5.33400  5.45167
   5.71054  5.03385
   4.79801  5.61903
   4.62475  4.80969
   5.51972  5.89410
   4.80706  5.38631
   5.17284  5.17542
   5.84266  4.90230
   5.02633  5.67972
   5.30934  6.05664
   5.18364  5.76497
   4.73749  5.63544
   4.98936  5.76787
   5.83537  5.16515
   4.22612  4.80361
   4.92188  5.17747
   5.00873  5.68549
   4.99061  6.10848
   4.79452  5.80983
   5.20470  5.59026
   5.70649  4.87011
   4.91096  5.52293
   4.11351  5.74858
   4.40311  5.72047
   4.91792  4.62297
   4.89076  5.80450
   5.21818  5.07726
   5.01797  5.68061
   4.97082  5.09364
   5.23955  5.60777
   5.33410  5.28266
   4.31202  5.99376
   4.74129  5.23764
   4.65220  5.17447
   4.47145  6.11130
   5.04847  5.80841
   4.93322  6.15009
   5.07910  6.24723
   4.91606  5.59883
   4.45650  5.88473
   4.13090  5.50698
   4.38172  5.67294
   4.36670  5.94081
   5.35431  6.12476
   4.52898  5.38071
   5.37736  6.10858
   4.91811  5.84996
   4.77718  5.44553
   5.03369  5.32107
   5.77403  5.49499
   5.71742  4.97207
   5.16073  5.81819
   4.04306  5.31957
   5.15101  4.57808
   5.30004  5.68619
   4.61518  5.64113
   4.34504  5.62348
   5.45038  4.70733
   4.91001  5.46407
   4.41271  5.28068
   4.28461  5.36733
   4.55036  5.07689
   4.49736  5.87071
   5.04869  5.00350
   5.50144  5.47614
   5.08689  5.70169
   4.97078  5.42014
   5.90443  5.39700
   4.93587  5.73768
   5.27000  5.49324
   5.43359  5.77656
   5.41203  5.41317
   4.53899  4.93764
   5.28342  5.61833
   4.69691  5.81502
   5.48490  5.35809
   4.74801  5.74844
   5.06267  5.68867
   5.18119  5.44665
   4.76216  5.83071
   5.82897  4.85718
   5.29478  5.28021
   4.20494  5.63592
   4.44434  5.25557
   5.10672  5.75603
   4.25087  5.37184
   4.93134  5.67278
   5.34114  4.91896
   5.07116  5.50961
   5.08523  5.67271
   5.00755  5.68533
   4.53665  5.60148
   5.24667  5.48668
   5.00865  5.74929
   5.36648  4.86577
   4.44406  4.68793
