   7.78749  2.72025
   3.71151  4.71791
   6.14199  6.24049
   3.48510  4.69287
   7.28811  3.73301
   4.22757  5.22781
   6.47669  5.37182
   3.73287  3.67193
   0.81335  4.39335
   8.46635  5.15407
   8.25368  4.65641
   3.84180  4.88534
   6.27566  5.46755
   6.81985  6.29176
   8.60365  6.99496
   6.63596  6.12560
   8.05162  5.97226
   6.65728  6.12158
   6.18696  7.88570
   3.90747  4.84299
   9.38734  5.25008
   6.50751  6.45214
   6.53490  2.61466
   1.82007  4.54399
   2.91694  4.34569
   4.76646  4.24648
   3.39613  2.59633
   3.43441  3.59764
   8.96780  9.15386
   4.15717  6.79155
   4.10165  6.02539
   6.16823  4.76431
   6.35303  7.31271
   0.72853  4.68611
   4.25529  4.57351
   0.59494  8.11553
   4.13541  8.52678
   6.15906  3.70879
   3.36458  2.58870
   3.54797  6.33026
   3.06360  4.86196
   3.26281  3.60261
   4.24841  3.09502
   2.51439  4.69324
   5.79248  5.53342
   2.62073  6.78527
   3.97941  7.76908
   6.91660  4.93077
   4.09561  5.99563
   2.73594  5.23564
   6.31404  4.21247
   4.04190  4.38456
   0.62447  8.25408
   6.24697  6.27194
   8.38865  7.65877
   2.01273  6.82475
   8.11662  2.89395
   7.35772  4.53737
   2.18728  7.25153
   0.59305  8.10705
   7.29176  4.51040
   3.19182  6.02529
   4.47721  6.93811
   6.84945  5.85252
   0.60628  5.28639
   4.59455  6.46308
   5.57431  6.01775
   5.75545  6.67273
   5.56797  4.91326
   2.55648  5.80630
   6.80842  7.28133
   6.51399  6.32801
   2.03263  6.90396
   3.92606  7.07131
   7.39249  5.45501
   2.02311  6.85837
   7.08652  7.89726
   6.24872  6.23971
   8.65901  3.38579
   7.59203  4.76523
   6.74166  7.98490
   3.14787  4.25260
   0.57119  7.97257
   6.56584  5.84368
   4.14160  5.56535
   1.75059  7.91282
   9.31714  8.48644
   0.83208  8.86206
   2.41389  7.57622
   8.03091  6.63096
   5.91909  5.89227
   1.34948  6.56114
   3.05771  6.09987
   4.22459  5.64969
   4.15962  8.49959
   1.48563  5.30813
   8.02702  5.85918
   9.36717  5.13111
   1.77009  2.97812
   7.60771  4.80285
   6.89371  7.24086
   3.78841  4.72045
   3.63178  4.22241
   2.91909  7.11970
   2.66557  6.92213
   6.11019  2.79349
   4.58280  3.63703
   5.22445  6.98716
   1.52336  7.47115
   2.86511  5.05862
   3.43565  5.45833
   3.95226  6.33270
   3.59241  4.69825
   6.86670  4.24208
   3.66144  4.75594
   5.99194  4.33972
   2.34410  8.46597
   2.18664  5.14286
   7.44694  2.61028
   6.76874  5.72147
   6.34976  6.34564
   5.31533  5.74104
   3.69742  5.67266
   8.24552  4.66210
   5.54689  5.02494
   2.63187  6.80087
   3.50061  6.55396
   6.75502  7.25257
   1.34627  6.28513
   3.63512  6.46514
   3.22717  5.89969
   2.87945  5.12957
   2.55757  5.58711
   5.74986  3.10490
   5.94987  4.95305
   8.46724  7.49807
   1.91095  2.88001
   6.36231  5.51654
   4.12675  8.53070
   5.97707  4.36642
   7.51136  6.37839
   7.36751  5.47821
   2.62716  5.57106
   5.83241  4.48290
   3.83383  4.26123
   6.05988  4.86360
   2.33102  4.88276
   5.85308  8.51624
   7.59250  7.56082
   1.93657  6.08864
   6.07034  6.10244
   5.77031  6.66488
   3.10913  5.98283
   3.93860  6.26433
   8.51296  5.30449
   3.28591  5.74642
   3.23646  8.72935
   5.94984  6.94246
   7.57043  8.50902
   8.43599  7.57507
   9.18594  8.82346
   2.99369  4.96682
   7.04672  4.33342
   9.28818  8.57682
   6.25652  7.20322
   2.54064  6.14333
   6.54853  5.52679
   7.48064  5.71560
   8.62408  3.34313
   2.10951  8.30716
   2.85984  3.66232
   7.52512  6.04287
   5.30206  3.96361
   7.59520  4.76226
   6.01682  6.27336
   6.98405  4.96233
   6.25969  4.21885
   7.38672  6.70427
   3.23977  5.64349
   6.70182  5.42879
   5.67022  4.69132
   3.02875  4.94409
   7.01831  3.63397
   6.18979  4.79997
   3.66162  2.68231
   7.10525  7.89901
   7.86267  5.24297
   5.94544  7.70132
   2.67357  5.49359
   4.16535  5.70030
   2.15135  2.74429
   6.95066  7.16701
   6.76938  5.59207
   6.35733  4.22375
   4.46852  6.95748
   6.40754  3.63123
   3.43038  5.85806
   8.56237  5.50884
   6.88371  6.10078
   2.66817  6.84831
   2.90443  7.90456
   4.52745  8.02677
   5.85116  2.99363
   6.98699  8.70384
   2.18170  2.73561
   2.60458  3.77736
   2.51500  5.79632
   8.05101  6.26529
   2.03629  5.59122
   7.74654  5.05942
   2.89213  4.38683
   7.41615  5.74500
   8.05909  5.97031
   6.56215  7.98562
   7.48894  5.87024
   9.48715  7.38740
   3.67273  6.17728
   4.41342  6.08654
   6.60228  4.21856
   7.51741  6.26535
   4.86064  5.85852
   7.46850  4.64305
   7.76905  7.34582
   6.42985  6.46821
   4.19647  5.41603
   6.68260  2.58629
   4.08559  6.90597
   6.33231  6.60990
   6.40635  5.32073
   3.04129  5.98305
   5.67929  4.66980
   4.14158  5.94900
   7.17463  5.18764
   7.91844  4.18134
   3.29245  6.28059
   5.79417  5.72548
   7.22121  8.64702
   6.63067  5.63688
   5.54846  5.02956
   7.32892  3.74004
   8.56823  5.53073
   3.26383  6.50973
   7.25715  6.94662
   5.62304  7.20763
   1.49661  7.40283
   6.67415  7.99023
   6.13764  4.75107
   5.92340  6.91855
   3.45164  3.60040
   5.95444  6.12044
   3.30163  7.98601
   2.64677  6.82768
   7.38400  6.67631
   7.91580  2.78162
   2.54058  5.61482
   8.00840  5.68145
   2.41908  4.78210
   3.61005  5.45848
   7.22243  5.33874
   3.80180  6.33010
   5.83826  5.80409
   8.07224  6.16485
   3.90761  4.88303
   6.48522  7.32149
   8.64119  6.05934
   5.15371  4.82579
   8.03947  6.56050
   2.47426  6.06700
   2.94625  4.99299
   8.08594  8.11653
   7.49126  6.39309
   6.49427  6.02471
   3.31839  4.22932
   7.64775  7.50637
   3.31542  7.30564
   3.05297  4.95083
   2.98539  5.08953
   6.15700  2.77304
   6.64010  3.58682
   3.48892  3.60394
   3.64761  4.21663
   1.83182  8.01488
   2.58836  6.63829
   4.48609  5.33469
   5.32465  5.87923
   6.94069  5.89900
   8.29300  4.73596
   3.78428  6.34405
   2.85027  5.14149
   7.45660  6.39087
   5.96452  6.21622
   1.05690  3.81618
   6.82205  5.95668
   3.43746  6.40459
   0.57747  5.49792
   1.34402  6.24380
   6.56973  6.06212
   6.96055  8.70627
   6.28203  7.91642
   2.61593  5.57517
   7.48964  6.46820
   5.80302  5.58958
   2.77391  4.44302
   5.31330  5.21486
   7.68699  8.43912
   4.44998  5.94517
   2.49217  2.62394
   6.85416  4.86422
   3.97050  6.35186
   7.31170  6.92365
   6.43835  6.35946
   3.06619  5.96834
   7.41403  5.81969
   3.49029  5.57071
   5.57467  4.90205
   6.99738  4.94182
   2.60431  5.46505
   4.42159  7.09115
   3.59506  6.42819
   3.56906  6.45767
   7.56819  2.63769
   6.62272  6.31697
   8.00016  4.29430
   3.36350  6.41768
   8.05903  6.31944
   3.74889  6.43720
   3.02476  7.25419
   2.68912  6.91132
   2.72546  5.22858
   7.87344  5.30213
   1.97168  2.85002
   7.31143  5.33708
   2.25795  4.02256
   1.93834  6.16274
   7.87866  7.14421
   2.18562  7.28778
   8.63972  6.70653
   7.10588  5.08487
   6.56344  6.42982
   1.85694  8.05886
   7.50169  6.31194
   5.77764  6.65221
   4.73160  4.08757
   6.25140  5.52799
   8.75577  9.35434
   7.03460  2.55408
   5.83378  5.12626
   3.57803  6.46949
   6.79380  6.33771
   3.86243  6.28078
   6.79646  6.19025
   8.01455  5.67673
   4.16241  5.93497
   3.16321  6.33280
   1.43704  9.47709
   3.93700  2.82514
   8.54658  3.25610
   6.67674  6.28596
   8.96599  9.15829
   6.45650  5.35978
   2.78090  5.13303
   3.29227  5.95335
   5.21828  6.92806
   3.20901  6.35363
   3.46743  4.72024
   4.08648  6.94613
   2.49149  3.84578
   5.87494  7.62881
   2.68937  6.86789
   7.78835  7.30465
   8.59469  6.99834
   7.52785  6.34927
   6.87970  2.55867
   3.39706  4.20855
   6.79987  4.21862
   4.14254  8.51942
   3.64102  5.57568
   3.51629  6.04000
   6.35446  6.40051
   1.96815  9.67356
   3.23165  4.21881
   3.10183  6.14382
   9.48685  7.39220
   6.65185  6.27287
   6.37411  6.16321
   2.51773  7.67546
   2.21046  5.08681
   8.06402  6.20051
   5.62830  4.15728
   3.92520  6.28930
   3.49255  6.44318
   6.48805  4.18449
   1.62466  3.08998
   8.38107  7.70235
   5.15136  4.85828
   1.92222  6.25083
   2.16492  5.19736
   3.35070  6.26846
   2.78520  8.64927
   2.81314  2.56364
   7.97966  5.59237
   3.91899  4.90556
   7.96914  6.89919
   7.98588  6.81243
   7.38119  5.48341
   3.69321  4.70379
   1.34424  6.54255
   6.51752  4.83294
   7.22884  5.30718
   7.47228  6.56219
   7.42127  5.47427
   3.28670  6.53237
   8.23202  9.61366
   3.05905  7.25029
   9.33662  4.98342
   7.47592  5.71416
   2.21707  7.30640
   8.34213  7.76828
   3.14792  7.97260
   9.35399  8.35092
   6.16368  6.36823
   6.29145  6.40431
   2.84494  7.07638
   2.07181  7.02297
   2.90067  8.67861
   3.75704  5.83759
   3.46056  4.74728
   6.52594  6.26748
   5.35489  6.14329
   3.18029  5.68475
   3.36842  6.13273
   5.97976  8.59429
   3.43277  7.33022
   6.22127  3.68106
   7.10170  7.17958
   7.61353  4.80737
   1.52608  5.15920
   2.58910  5.58479
   6.22788  6.37483
   3.28201  6.01311
   4.50119  5.36552
   2.45838  4.73091
   7.20838  5.12565
   6.65385  6.42076
   7.01397  4.30924
   6.12719  4.75612
   9.08001  9.00833
   3.00509  3.62458
   2.98152  7.23223
   6.74285  6.11890
   6.15348  6.20966
   6.14704  4.27727
   6.58383  2.59998
   6.62992  8.73456
   3.21991  8.72826
   9.41664  5.45534
   7.73531  8.41526
   1.55266  7.56049
   4.58082  3.63158
   6.61394  5.94572
   7.67174  4.90537
   6.52760  7.28081
   3.27863  7.26908
   2.65749  5.41767
   6.36780  6.49609
   9.29498  4.78024
   3.49800  7.97584
   5.44307  4.53103
   1.95751  5.86772
   6.45008  3.61188
   6.14836  6.44924
   5.23957  7.09261
   2.08540  7.01342
   6.78677  4.23568
   7.71058  3.99333
   4.76587  4.23835
   6.57498  6.44136
   4.63028  6.25230
   3.12212  5.86225
   7.48675  6.16968
   2.67315  8.61384
   4.23347  6.64718
   7.97170  6.90066
   9.25752  4.63270
   3.20911  6.39212
   3.55749  6.41462
   2.47734  6.34367
   9.45039  5.73874
   1.86185  9.64480
   9.50378  6.80991
   6.59958  3.59799
   5.98335  5.98848
   2.82015  4.41856
   5.15399  6.16328
   0.93574  4.06324
   7.04714  7.16940
   7.22111  5.22368
   7.46629  5.91483
   6.86650  6.26279
   4.59421  6.45792
   4.07219  7.68304
   1.94855  6.38891
   1.82958  8.01901
   7.41386  5.53851
   4.67181  9.89274
   3.24800  9.84349
   6.05155  6.31936
   7.67765  2.67830
   3.75180  4.76486
   0.69067  4.84523
   6.48410  2.62647
   9.29343  4.77551
   4.48841  5.64309
   6.41093  7.95112
   6.12404  4.26758
   5.53992  6.98299
   3.11334  6.08402
   1.12781  3.69122
   5.93085  5.98311
   4.14081  2.98648
   0.72553  4.70287
   7.46893  6.45435
   4.13037  5.72556
   6.10877  7.82577
   2.49481  2.62603
   4.45759  6.99590
   3.35877  3.58799
   8.39948  7.65600
   7.93035  4.20356
   1.97102  6.65875
   2.54704  6.24185
   8.04561  5.99242
   6.87365  4.26507
   1.88195  4.44350
   2.22084  4.05804
   7.30968  6.91335
   6.26833  6.20177
