   8.84914  8.03056
   4.11048  6.06340
   6.13782  6.08736
   4.14575  6.03402
   6.43350  3.68550
   3.84762  6.45381
   6.61388  5.61405
   4.15659  4.01861
   1.70047  8.98701
   7.28932  3.68636
   7.06605  3.63426
   4.12299  5.44873
   6.46584  5.54035
   6.68739  6.23817
   7.91000  4.01531
   6.40676  6.08253
   7.13022  7.49961
   6.43132  6.09711
   5.71263  7.14075
   4.12256  5.88475
   8.06307  9.17207
   6.42387  6.30623
   8.97653  7.21598
   2.95327  3.64963
   2.37452  6.75777
   1.04342  6.33111
   1.02371  7.25355
   4.05964  3.91405
   6.51062  9.64617
   2.47374  5.59809
   3.81822  6.33030
   5.90702  6.07012
   7.30260  5.07413
   1.78356  9.05924
   2.31450  6.02466
   2.82598  9.53120
   1.19754  5.44836
   5.74271  4.11480
   1.02342  7.26937
   3.71580  6.13790
   4.24894  5.61807
   3.89936  3.82258
   1.00939  6.64344
   2.57151  7.09313
   6.04727  6.18614
   3.27383  4.72828
   4.38547  6.91330
   5.84626  5.17990
   3.86742  6.24424
   4.14329  5.03657
   7.70462  6.30598
   2.33268  6.23864
   2.90549  9.54572
   6.15764  6.04079
   8.15317  4.27138
   3.22055  7.65488
   8.78302  8.24098
   7.56008  6.93200
   3.45079  7.67540
   2.81906  9.53034
   7.49772  6.97284
   3.36435  6.11343
   4.59082  6.13985
   6.72728  6.00587
   1.94161  9.17761
   4.62916  5.86535
   7.58698  5.91658
   7.53568  5.47597
   7.67345  5.85536
   3.64609  4.76146
   7.16638  5.01339
   6.33204  6.16489
   3.24117  7.66578
   2.53220  5.50628
   5.92838  4.90958
   3.24246  7.65741
   6.06521  7.52207
   6.14097  5.97967
   8.60653  8.60508
   7.53595  7.03919
   5.93368  7.42917
   2.35014  6.63968
   2.76307  9.51588
   6.42006  5.90248
   4.04454  5.77013
   1.77544  4.33318
   6.98952  9.57149
   3.23477  9.61404
   3.58830  7.68610
   6.87324  7.63046
   6.02408  5.96029
   2.22223  3.92140
   3.17818  6.08575
   3.83598  6.39205
   1.18985  5.54051
   2.65581  3.70097
   7.11141  7.48298
   8.09467  9.15058
   1.26176  8.33118
   7.48446  7.09062
   7.13599  5.00023
   4.05219  6.21673
   2.33948  6.43906
   2.96185  4.93054
   3.29040  4.68069
   8.99170  6.90829
   1.02410  6.40816
   8.91918  5.94826
   1.93604  4.15101
   4.22043  5.23975
   3.36523  5.72361
   3.65445  6.45980
   4.13306  6.03322
   7.68697  6.57991
   4.17279  5.72412
   7.70433  6.12869
   1.55579  4.62188
   2.62877  7.25113
   8.89720  7.81837
   6.68106  5.94023
   6.23736  6.14116
   5.34700  5.48768
   3.62672  5.61497
   7.11759  3.66735
   7.65558  5.93910
   3.25396  4.73903
   3.45999  6.40913
   7.24530  5.17804
   2.30723  3.86906
   3.63536  6.32900
   3.38374  6.04727
   4.03114  4.97017
   3.99863  4.83594
   8.98084  6.69526
   5.93685  6.05452
   8.07040  4.15478
   1.21977  8.23346
   6.48916  5.64132
   1.19805  5.45986
   7.67668  6.21954
   6.46252  4.67808
   6.06590  4.83404
   3.76614  4.79360
   7.67726  6.13038
   2.30673  6.26664
   5.88735  5.91472
   2.52689  7.12262
   8.80542  5.47427
   6.38882  7.66974
   2.89598  7.52486
   6.06493  5.92025
   7.54380  5.61128
   3.24550  6.06547
   3.78085  6.29867
   7.34471  3.70220
   3.38868  5.95549
   1.34981  5.02984
   7.49954  5.55730
   8.47262  4.67911
   8.09665  4.18143
   6.78201  9.60896
   4.19716  5.23838
   7.61374  6.76145
   6.93974  9.58152
   7.41280  5.39195
   3.40099  4.79673
   6.59043  5.77331
   6.06955  4.78330
   8.62180  8.58054
   1.63001  4.50972
   3.73504  3.71890
   6.27760  4.70133
   8.96575  6.34771
   7.55262  7.02429
   6.29884  6.42450
   5.82399  5.19826
   7.71679  6.24139
   6.77030  4.78501
   3.29425  5.88085
   6.73088  5.66924
   7.67613  5.99925
   4.19461  5.24765
   6.22373  3.74663
   5.85119  5.78535
   1.01968  7.09360
   6.11112  7.56958
   7.35493  7.28239
   5.58036  6.82213
   3.75751  4.81198
   3.97324  6.07435
   1.15411  8.05930
   7.16285  5.09988
   6.73408  5.82773
   7.66173  6.43203
   4.59861  6.06833
   5.91174  3.95452
   3.58455  5.90945
   7.42891  3.73777
   6.73994  6.13147
   3.19380  4.77505
   3.88693  7.57408
   1.12995  5.69831
   8.99005  6.72837
   8.60407  4.91612
   1.16157  8.05739
   3.53713  3.66566
   3.82605  4.74785
   6.94543  7.56955
   2.84244  7.42393
   7.30402  7.26263
   2.45908  6.87110
   6.36909  4.77885
   7.17343  7.48985
   5.85418  7.34123
   6.25565  4.73285
   7.45468  9.45325
   3.83971  5.87932
   2.41270  5.87402
   7.63648  6.57313
   6.42639  4.68862
   1.06086  6.11574
   7.52573  7.00461
   6.55999  7.69899
   6.39211  6.32194
   4.00308  6.07956
   8.96126  7.33681
   2.49431  5.53695
   6.59190  6.51165
   6.58430  5.52986
   3.15854  6.00378
   7.68168  5.97761
   3.81082  6.36526
   5.98235  4.94389
   6.79509  3.61516
   3.47531  6.22539
   6.15424  6.36020
   8.55732  4.83073
   6.59018  5.87179
   7.65077  5.96991
   6.39895  3.67618
   7.43113  3.73526
   3.27998  6.34422
   6.89414  4.82834
   5.44449  6.32542
   1.96750  4.11276
   5.91051  7.40940
   5.96921  6.24593
   7.50308  5.53050
   4.06254  3.91840
   6.18665  6.30603
   4.09252  7.39855
   3.23534  4.74628
   6.79645  4.81614
   8.82023  8.11928
   4.01540  4.83868
   7.24519  7.41656
   2.54222  7.10271
   3.46734  5.63671
   6.22791  4.84949
   3.79167  6.19949
   6.09154  6.21534
   7.10892  7.53736
   4.13915  5.67919
   7.28542  5.10680
   7.62693  3.83626
   8.95136  6.22297
   6.88963  7.61917
   3.70635  4.69843
   4.21389  5.26193
   8.30732  4.44620
   6.54105  4.70800
   6.29125  5.88789
   2.37507  6.62042
   6.45179  7.68931
   2.77286  5.07891
   4.14963  5.16137
   3.90141  4.93313
   8.97980  6.98621
   5.94467  3.89978
   4.08987  3.93897
   2.31978  6.38737
   1.72287  4.41789
   3.26424  4.77423
   2.37727  6.00272
   5.34961  5.62168
   6.82703  5.96692
   7.11435  3.64726
   3.78058  6.20834
   4.07194  4.99537
   6.66537  4.78281
   6.30921  6.45961
   1.53139  8.80299
   6.66578  6.07686
   3.57142  6.26890
   2.00702  9.21444
   2.33670  3.84074
   6.34494  5.98535
   8.61232  4.94449
   5.70960  7.10639
   3.79900  4.79193
   6.53521  4.68912
   6.04082  6.15321
   2.43051  6.87715
   5.35469  5.20206
   8.44923  4.66269
   2.39507  5.81248
   1.10699  7.85067
   5.78831  5.36448
   3.58739  6.52631
   6.77626  4.72838
   6.29368  6.17253
   3.18826  6.02157
   6.47605  4.80309
   3.46058  5.77755
   7.67060  5.89436
   5.77329  5.33759
   4.06257  4.90063
   4.58339  6.15976
   3.66409  6.26778
   3.61948  6.30791
   8.89278  7.87597
   6.43586  6.21386
   6.92287  3.64399
   3.48272  6.30105
   6.97882  7.57784
   3.67224  6.34710
   2.99724  4.81886
   3.20577  4.74642
   4.18361  5.09460
   7.27534  7.32952
   1.22338  8.21437
   5.94477  4.92656
   3.27495  3.63775
   2.95029  7.54540
   6.66140  7.68971
   3.36034  7.71233
   7.82714  3.95875
   5.88824  5.05229
   6.45086  6.29414
   1.72919  4.37941
   6.49830  4.70569
   7.54378  5.70722
   1.03672  6.32282
   6.42431  5.53678
   6.31663  9.67101
   8.94947  7.53519
   6.01936  6.22486
   3.61010  6.32425
   6.67077  6.26339
   3.82204  6.18138
   6.62310  6.19441
   7.28367  7.40237
   3.76461  6.43904
   3.26951  6.24773
   3.83761  9.68573
   1.01022  6.88450
   8.65084  8.52866
   6.48712  6.21656
   6.51637  9.64766
   6.60564  5.59396
   4.23693  5.24391
   3.48051  6.05007
   8.91908  5.99299
   3.32464  6.27070
   4.18462  5.84248
   2.51633  5.37352
   3.44755  3.65203
   5.55890  6.76761
   3.15587  4.80391
   6.55206  7.68740
   7.94466  4.07256
   6.39395  4.66308
   8.95821  7.44146
   2.33737  6.52516
   7.70365  6.52077
   1.19532  5.47136
   3.54479  5.65863
   3.72059  5.88468
   6.28791  6.23103
   4.16044  9.70953
   2.31261  6.54069
   3.23548  6.14241
   7.45290  9.45377
   6.45136  6.19451
   6.18647  5.88520
   3.65381  7.67510
   2.59307  7.21851
   7.04496  7.55245
   5.45218  4.64192
   3.76148  6.32039
   3.58515  6.29606
   7.71729  6.35384
   1.29067  8.41394
   8.12746  4.19963
   8.95053  6.22418
   2.89527  7.55296
   2.66250  7.28023
   3.55325  6.18984
   1.44176  4.83102
   1.06518  7.63594
   7.23614  7.40237
   4.13547  5.61890
   6.76254  7.66551
   6.75895  7.64952
   6.02767  4.84658
   4.09607  6.12240
   2.24833  3.88941
   5.91146  5.21049
   6.13232  4.86043
   6.56701  4.68398
   5.86656  4.95991
   3.28543  6.35940
   5.93460  9.69904
   2.93857  4.89032
   8.11634  9.12590
   6.08691  4.77866
   3.46961  7.67943
   8.16225  4.24941
   4.00832  7.48609
   7.05676  9.55652
   6.27080  6.31933
   6.28081  6.26160
   3.04245  4.84959
   3.28790  7.67868
   1.41575  4.88648
   3.75744  5.57544
   4.19992  5.65725
   6.31549  6.10620
   5.35450  5.65620
   3.25211  5.88999
   3.59821  6.08323
   8.78433  5.39930
   2.74993  5.06552
   5.76643  4.08441
   6.90499  4.75351
   7.49055  7.08762
   2.73745  3.66314
   3.88051  4.79775
   6.25213  6.25603
   3.48269  6.08247
   2.35553  5.81558
   2.51860  7.06963
   5.76944  5.23058
   6.53989  6.30657
   7.64253  6.70879
   5.97261  6.25078
   6.64565  9.63018
   3.81396  3.75727
   3.02967  4.79524
   6.54014  6.14616
   6.11357  6.00438
   7.67640  6.30577
   8.97900  7.23480
   8.67418  5.08595
   1.35308  5.02138
   8.00176  9.20791
   8.42529  4.60231
   1.92505  4.14303
   1.02323  6.40369
   6.41930  5.97800
   7.42417  7.16071
   7.32395  5.25864
   2.75032  5.16514
   3.97732  4.86363
   6.40637  6.37179
   8.19197  9.07983
   4.18511  7.28238
   5.41203  4.80783
   2.81395  7.46825
   5.86386  3.97655
   6.41484  6.47930
   8.91467  5.96451
   3.37601  7.65444
   7.65392  6.60916
   6.69262  3.63614
   1.03975  6.29892
   6.47243  6.30779
   4.64026  5.74519
   3.24061  5.99611
   6.51386  4.74268
   1.46804  4.77880
   2.45389  5.64941
   6.77922  7.66839
   8.23182  9.04678
   3.30140  6.28592
   3.65772  6.25003
   3.58435  4.66994
   7.93214  9.25106
   4.10636  9.70572
   7.64367  9.38865
   5.97955  3.88973
   6.03428  5.91149
   2.43897  6.87162
   8.93196  6.12377
   1.59637  8.88713
   7.02538  4.88912
   5.94552  4.95684
   6.39752  4.75083
   6.74513  6.20857
   4.63402  5.79195
   4.42888  6.79461
   3.07210  7.59074
   1.73350  4.38802
   6.01813  4.83860
   4.93580  9.73326
   4.62098  9.72858
   6.31692  6.42875
   8.86487  7.96413
   4.14995  5.84353
   1.83043  9.09473
   8.98333  7.16667
   8.19059  9.07940
   2.37847  5.86532
   5.74515  7.15693
   7.71146  6.18335
   5.40373  6.08212
   3.25644  6.12176
   1.49226  8.75234
   6.07467  6.10080
   1.01042  6.73706
   1.79630  9.06492
   6.61549  4.73501
   4.01024  5.90337
   5.62831  6.92898
   1.11352  7.86044
   4.58717  6.15480
   4.04701  3.89541
   8.12436  4.21013
   6.83899  3.62825
   3.12120  7.63559
   3.34148  4.81454
   7.07832  7.51197
   7.63173  6.67611
   3.01914  3.63577
   3.23904  3.63982
   6.79518  4.74660
   6.13558  5.90927
   8.48985  8.77305
   6.03078  4.98030
   1.18923  8.15100
   3.44990  6.21873
   6.21693  6.04965
   4.55839  6.31962
   6.96891  7.58510
   7.21854  5.16930
   5.82503  5.08654
   5.50822  6.59835
   2.51764  7.06376
   2.92560  4.94433
   7.45743  5.47734
   2.72521  7.41705
   7.47693  7.11003
   6.52445  4.68594
   6.04646  6.26596
   3.91436  4.87646
   7.24725  5.03273
   6.88280  7.61775
   8.47509  4.68433
   3.77687  5.85947
   6.63000  6.52601
   6.43999  6.48246
   4.21309  5.56190
   7.59217  5.66817
   7.71282  3.87227
   2.36740  5.81626
   7.57320  6.93366
   1.79862  9.06878
   3.50592  6.08605
   5.51154  4.49221
   6.29981  4.69178
   5.92004  6.00653
   3.67042  4.77844
   8.63996  8.55898
   4.09453  3.94663
   4.27394  9.71746
   6.12106  6.28821
   3.40473  5.59185
   1.45526  4.80381
   7.32663  7.23787
   3.02276  7.60069
   5.84032  5.06066
   4.70205  9.73048
   2.89266  5.00934
   3.67191  4.65711
   6.58988  3.63211
   3.48503  5.89852
   1.57138  4.61387
   1.37287  4.97708
   1.87449  4.20943
   6.13008  5.95752
   4.10045  5.59407
   7.41182  7.11922
   8.55174  8.70623
   6.93876  4.88442
   8.34605  4.49150
   6.07456  6.40385
   2.35064  5.92387
   3.24170  5.91235
   6.22700  6.44368
   1.20527  8.20241
   2.63538  7.26396
   1.95954  9.18722
   3.88491  7.57794
   1.97664  9.18702
   7.56345  5.70385
   2.08139  9.24962
   1.07552  6.11412
   6.58324  4.67299
   3.77279  4.68096
   2.67025  5.27813
   6.39219  5.73040
   6.62325  6.43486
   3.85746  6.31520
   8.42459  8.85231
   6.59181  5.90719
   2.68400  5.13060
   3.67041  6.44202
   6.49499  4.67530
   7.05035  7.53616
   5.76386  5.41078
   6.87731  4.77170
   2.64009  5.22618
   5.88188  5.21089
   2.13509  9.28755
   6.80600  4.75067
   6.55374  5.84320
   6.38125  7.68956
   2.92566  9.55414
   2.44687  5.64738
   6.52998  5.76348
   3.39689  3.62290
   7.08578  7.53373
   6.06931  7.52340
   6.36793  9.66544
   7.06178  4.87541
   4.14005  5.09501
   8.48870  4.69907
   1.22753  5.35648
   3.49839  4.69731
   2.34216  6.50986
   1.63561  8.92278
   6.30284  6.49617
   6.06818  3.82537
   6.51731  5.48339
   5.99107  7.49427
   3.96151  9.69733
   6.38180  5.81868
   2.36499  6.40679
   7.37999  5.19828
   6.73605  6.24748
   5.86576  5.84383
   6.42043  5.72429
   2.36302  6.75810
   7.79203  3.93489
   7.13045  7.45276
   6.77319  3.61511
   3.87815  6.23706
   5.80573  4.04047
   7.61200  6.75970
   2.48531  7.01335
   2.24338  3.91011
   8.23394  4.33290
   3.85729  6.46454
   4.40016  6.88508
   4.61274  4.91679
   1.43256  4.83779
   6.98652  7.54765
   6.61874  4.77153
   4.03298  6.05394
   5.54239  6.71159
   3.93526  5.99473
   3.08532  9.58724
   5.51015  6.56959
   2.39844  5.88927
   3.98518  4.93313
   6.76819  6.22352
   6.26884  5.82876
   4.01903  7.43600
   7.45448  3.74616
   2.17169  9.30067
   6.82118  6.14453
   7.66339  6.41269
   6.31530  7.65935
   6.10080  4.79279
   1.04591  7.52708
   3.61854  6.45471
   3.95559  6.11708
   2.76920  7.38574
   7.61764  6.63254
   3.89965  9.68641
   1.29142  5.17655
   6.39481  6.27817
   7.34835  7.27933
   6.81874  7.66305
   8.85184  5.64797
   1.06546  7.63589
   3.82992  6.29509
   8.87298  7.94220
   3.94495  6.09139
   7.67997  9.36992
   8.76755  5.34536
   7.56168  6.91108
   6.26383  5.96407
