   5.06026  6.38005
   4.09674  6.13529
   5.68111  5.29693
   4.01050  6.21702
   5.15598  5.71177
   3.97699  6.12593
   6.14101  5.52735
   4.81997  5.84327
   4.96226  6.39943
   5.18356  6.33733
   5.19608  6.36689
   4.40507  5.20365
   6.12301  5.40859
   5.98637  5.79380
   5.15680  6.32336
   5.79544  5.34854
   5.38579  6.29731
   5.79599  5.38522
   5.35262  6.56168
   4.30688  5.84350
   5.03142  6.37127
   5.78154  5.65053
   5.06597  6.14342
   4.85753  5.77187
   4.54686  6.28784
   4.92704  5.94777
   4.92882  6.28409
   4.74810  6.44189
   5.00913  6.05968
   4.57987  5.84633
   4.22197  5.83920
   5.85551  6.07947
   5.74798  6.49282
   4.96496  6.37638
   4.43112  6.41246
   4.98238  6.37398
   4.87317  6.54219
   5.22877  6.25448
   4.92523  6.36574
   4.26818  5.31788
   4.05003  6.25170
   4.82804  5.83073
   4.89622  6.61919
   4.70843  5.45583
   5.72278  5.80033
   4.35759  6.17139
   4.71838  6.28445
   5.61702  5.81782
   4.28826  5.71205
   4.22052  6.16406
   5.55563  6.44369
   4.58737  6.01385
   4.98684  5.95325
   5.72157  5.19852
   5.10158  5.46609
   4.66879  6.18026
   5.05999  6.48706
   5.41892  6.22448
   4.71395  6.00653
   4.98141  6.44727
   5.30397  5.57653
   4.08815  5.65481
   4.73627  6.27259
   6.03285  5.70398
   4.96606  6.49142
   4.72061  6.37952
   5.35587  5.34835
   5.63685  6.42244
   5.66134  6.54675
   4.49357  5.62263
   5.53704  6.06604
   5.73901  5.37173
   4.65077  6.26697
   4.60813  5.60837
   5.80447  6.22227
   4.67952  6.13455
   5.26312  6.01834
   5.75469  5.13101
   5.04667  6.35914
   5.50147  6.48684
   5.31888  6.36312
   4.55331  6.23882
   4.98121  6.40806
   5.89034  5.31826
   4.34033  5.14233
   4.87857  6.05836
   5.01547  6.36234
   4.98441  6.60297
   4.64613  6.37988
   5.35285  6.24835
   5.65060  5.26959
   4.84420  6.25991
   3.83903  5.78658
   4.11132  6.00800
   4.92333  5.61393
   4.80878  6.41395
   5.30749  5.92743
   5.03186  6.35963
   4.95684  6.01384
   5.40957  6.23747
   5.50521  5.96054
   4.00617  6.18188
   4.60433  5.99875
   4.50645  5.88038
   4.20164  6.39845
   5.08525  6.42862
   4.89028  6.62419
   5.12642  6.68248
   4.85183  6.30397
   4.16626  6.19523
   3.92395  5.56332
   4.09489  5.94701
   4.06403  6.17320
   5.56056  6.51177
   4.30932  5.88013
   5.59559  6.48748
   4.85686  6.44598
   4.62715  6.15103
   5.05615  6.15613
   5.99876  5.63996
   5.71073  5.32382
   5.27899  6.40460
   3.94406  5.32377
   5.13230  5.54486
   5.50552  6.24430
   4.37368  6.14511
   4.06726  5.86864
   5.40810  5.44912
   4.84420  6.22618
   4.23212  5.67935
   4.09564  5.59596
   4.43465  5.71130
   4.21599  6.21676
   5.06742  5.95045
   5.74686  5.91294
   5.15362  6.36114
   4.94974  6.21382
   6.05523  5.43458
   4.88652  6.38598
   5.44971  6.14550
   5.69609  6.20054
   5.63103  5.96499
   4.48380  5.60948
   5.47839  6.21315
   4.49119  6.32663
   5.69909  5.84951
   4.56924  6.31634
   5.11110  6.35889
   5.30701  6.17703
   4.59423  6.37620
   5.72250  5.11541
   5.45331  5.99459
   3.94090  5.74857
   4.26884  5.70002
   5.18764  6.38696
   4.06842  5.56351
   4.87830  6.34875
   5.40165  5.72043
   5.12456  6.25666
   5.15078  6.34519
   5.01338  6.36225
   4.27586  6.04324
   5.41355  6.15910
   5.01530  6.39772
   5.40586  5.65879
   4.53034  5.31664
   6.01097  5.52608
   5.77406  6.22142
   5.04829  6.39151
   4.85642  6.40872
   4.74880  6.51112
   5.71300  6.18296
   5.09467  6.39783
   5.53973  6.56922
   5.85825  5.90976
   5.67492  5.95810
   5.61820  6.55197
   5.51663  5.86067
   3.94844  5.64899
   6.20871  5.59113
