   8.90486  4.27021
   3.94131  6.50723
   6.61927  6.39919
   4.04441  6.40446
   8.19902  7.27803
   3.54617  6.74957
   6.27016  5.37324
   1.64436  6.35214
   0.62992  6.73476
   7.24845  8.30882
   7.58117  8.12666
   3.99506  6.22567
   6.21498  5.59047
   6.91201  5.80347
   6.04025  8.30293
   6.72168  5.89715
   5.49636  6.17018
   6.73362  5.87627
   7.59356  4.36199
   3.88865  6.47717
   9.34383  7.49386
   6.85290  6.18804
   8.22359  3.37200
   2.36098  8.07024
   3.33639  7.54413
   2.66402  2.94117
   1.73609  3.40366
   1.64214  6.58938
   8.20005  9.49843
   2.36346  6.36326
   3.38306  6.60371
   6.11334  6.54389
   7.64836  5.75919
   0.63138  7.02201
   2.57945  7.09721
   1.15171  9.03263
   3.66822  3.01309
   8.36094  6.23603
   1.71801  3.41793
   3.26537  6.17662
   4.26291  5.86613
   1.67339  6.77287
   2.29279  3.04716
   3.76201  7.42208
   6.43503  6.62229
   2.98388  4.81268
   2.29048  4.48969
   5.73611  5.57094
   3.42273  6.57616
   4.22584  5.06842
   7.17128  7.36096
   2.71374  7.21716
   1.20973  9.09511
   6.63399  6.31296
   5.60255  7.83851
   4.35440  4.50628
   9.05400  4.63439
   6.42411  7.52233
   3.94329  4.11220
   1.14761  9.02861
   6.42478  7.49211
   3.22203  5.66020
   1.97417  4.93929
   6.71141  5.47872
   0.65757  7.51954
   1.89709  5.08923
   7.53952  6.71683
   7.67604  6.39095
   7.51961  6.96039
   3.69397  4.67915
   7.48275  5.40304
   6.76295  6.12460
   4.29716  4.41792
   2.36914  6.14905
   5.90919  4.83228
   4.32397  4.46046
   6.94409  4.01792
   6.60549  6.28798
   9.26001  5.46496
   6.22511  7.46617
   7.21353  4.10964
   3.17437  7.51353
   1.10242  8.96928
   6.55943  5.72386
   3.67952  6.44198
   4.54316  7.51516
   8.69173  9.19704
   1.53018  9.36508
   3.60310  3.97945
   5.50882  4.80952
   6.46071  6.47963
   3.68049  8.40514
   3.13638  5.54148
   3.46101  6.68994
   3.62963  3.01117
   2.85038  8.34792
   5.53014  6.29676
   9.35102  7.40220
   0.89743  4.79772
   6.17696  7.42297
   7.43941  5.33412
   3.87358  6.60191
   2.90972  7.37970
   2.67612  5.15931
   2.90971  4.83027
   7.95213  3.17542
   2.53256  2.96219
   6.96717  2.88926
   4.26516  8.04822
   4.29645  5.38141
   3.62684  5.37688
   3.22332  6.55615
   3.99869  6.45054
   6.85469  7.52741
   4.02403  6.32124
   7.32818  7.22343
   4.81496  5.33503
   4.07957  7.19063
   8.73692  3.96611
   6.61481  5.44943
   6.71215  6.26953
   8.17867  5.27221
   3.68161  5.73299
   7.55397  8.12874
   7.49430  6.95004
   2.96764  4.82806
   3.06381  6.22538
   7.49035  5.51616
   3.50163  8.43129
   3.17729  6.31608
   3.29579  5.60063
   4.21717  5.15767
   3.98262  4.73662
   7.71639  3.06268
   6.21893  6.57846
   5.71927  8.03008
   0.95719  4.61083
   6.29352  5.55987
   3.67068  3.01694
   7.29096  7.22396
   6.68204  4.64478
   5.98461  4.79891
   3.88622  4.74679
   7.35969  7.15215
   2.77311  7.30334
   6.13269  6.49799
   3.88308  7.38760
   6.34554  3.01080
   6.39645  3.98612
   4.54007  5.96810
   6.51919  6.38399
   7.63822  6.42800
   3.20924  5.53180
   3.31245  6.50806
   7.15093  8.34687
   3.39465  5.52200
   4.28539  3.47933
   7.63617  6.26332
   5.20343  4.95131
   5.67064  7.96390
   8.49323  9.34804
   4.28334  5.53042
   6.67626  7.53495
   8.64557  9.23726
   7.61969  5.96836
   3.39158  4.70739
   6.41017  5.44682
   6.12426  4.67375
   9.24879  5.39931
   4.76528  6.37261
   1.73145  7.11328
   6.41068  4.61274
   7.38453  2.94508
   6.23433  7.47735
   6.73756  6.56533
   5.72330  5.52112
   7.21575  7.33887
   6.98701  4.82764
   3.43389  5.38608
   6.39058  5.24868
   7.44486  7.05238
   4.27795  5.57494
   8.28838  7.01332
   6.04898  6.40393
   1.89631  3.28223
   6.91575  4.00052
   5.86032  7.11620
   7.75827  4.54609
   3.92735  4.78682
   3.55771  6.56029
   1.06732  4.32377
   7.39703  5.33552
   6.53353  5.32976
   7.09689  7.37604
   1.97695  4.94655
   8.35452  6.47343
   3.43268  5.73426
   7.01124  8.38604
   6.84607  5.62144
   2.91856  4.87783
   3.07783  4.00018
   3.33106  2.91353
   7.77884  3.08286
   5.56034  3.69738
   1.07985  4.30715
   1.82641  7.36282
   3.78066  4.65269
   5.42731  5.46891
   4.35864  6.65038
   5.94664  7.18743
   3.42205  7.51086
   6.27741  4.69922
   5.50387  6.22734
   7.34436  4.18190
   6.29955  4.64377
   9.05502  8.70697
   3.42486  6.16982
   2.44416  6.68897
   6.94888  7.44905
   6.60250  4.63396
   2.86742  2.90276
   6.31674  7.48895
   6.12278  4.06629
   6.83931  6.26188
   3.62852  6.58866
   8.31606  3.45963
   2.35454  6.28320
   6.96933  6.37792
   6.19706  5.39678
   3.19386  5.44163
   7.45161  7.05506
   3.39197  6.63431
   5.80715  5.07769
   7.89994  7.83023
   3.15485  5.92511
   6.54559  6.66843
   5.40456  4.01927
   6.51165  5.48974
   7.48252  6.95517
   8.20567  7.29408
   7.00007  8.39053
   2.99990  5.97371
   7.16989  4.96809
   7.96287  4.83275
   4.21659  8.10769
   7.26141  4.13184
   6.16744  6.63200
   7.64607  6.27367
   1.64234  6.57670
   6.63765  6.56804
   2.75203  4.12932
   2.94551  4.84533
   6.98180  4.84112
   8.96541  4.40934
   3.97430  4.72197
   5.62470  6.65128
   3.81828  7.41314
   3.71879  5.49547
   5.97929  4.88705
   3.30715  6.39817
   6.51448  6.60146
   5.44236  5.85648
   3.92630  6.37690
   7.60285  5.67926
   6.64215  8.43339
   7.24510  2.91848
   5.47816  4.92587
   3.56828  4.61288
   4.29200  5.49530
   5.33325  7.03684
   6.72237  4.67748
   6.58177  5.92486
   3.10390  7.46757
   6.31387  3.99918
   2.46771  5.52323
   4.26754  5.52510
   4.18303  5.17325
   7.99101  3.21050
   8.35999  6.64065
   1.63877  6.53998
   2.87897  7.37509
   4.61184  7.27253
   3.06296  4.79667
   2.51492  6.89278
   8.16631  5.22903
   6.75703  5.40412
