   8.93066  7.85623
   3.89969  6.45530
   6.31480  6.27328
   3.93666  6.45895
   6.11484  3.76725
   3.60119  6.63639
   6.53884  5.49442
   4.48545  4.44572
   1.57842  8.91774
   7.03909  3.57524
   6.79692  3.56142
   4.08113  5.89501
   6.38735  5.49721
   6.80002  6.10713
   7.72127  3.81679
   6.52762  6.08515
   7.39169  7.34021
   6.55141  6.08597
   5.96758  7.53965
   3.94708  6.29671
   8.19223  9.12316
   6.60037  6.31170
   9.02159  6.96611
   3.22603  3.57904
   2.26345  6.43546
   1.04324  6.03341
   0.97704  7.00690
   4.39248  4.24754
   6.62218  9.64822
   2.58735  5.25529
   3.59631  6.49012
   6.11707  6.44637
   7.08025  4.79791
   1.65862  8.99795
   2.34350  5.66043
   2.69430  9.52064
   1.25112  5.14906
   5.43261  4.65380
   0.97613  7.02416
   3.55476  6.22077
   4.12022  6.18074
   4.23447  4.05097
   0.99285  6.35964
   2.38772  6.83129
   6.26104  6.44338
   3.60281  4.63550
   4.14788  7.40176
   5.78956  5.69598
   3.65484  6.43716
   4.26489  5.56108
   7.72870  5.94688
   2.31961  5.87999
   2.77429  9.53695
   6.31890  6.21066
   7.99310  4.03907
   2.92019  7.59729
   8.87344  8.08923
   7.70561  6.63401
   3.13992  7.68855
   2.68743  9.51965
   7.65635  6.68748
   3.27806  5.99742
   4.41258  6.92257
   6.76598  5.84444
   1.81261  9.12929
   4.47583  6.74500
   7.53804  5.56010
   7.39925  5.13877
   7.61207  5.49270
   3.97853  4.85337
   6.92194  4.76644
   6.49058  6.21776
   2.93924  7.61467
   2.66580  5.17404
   5.72832  5.36835
   2.94066  7.60619
   6.36299  7.71764
   6.28922  6.16111
   8.71290  8.49330
   7.69977  6.75563
   6.21882  7.68819
   2.26139  6.30508
   2.63054  9.50372
   6.48201  5.88882
   3.91486  6.11353
   1.92606  4.09460
   7.11744  9.56519
   3.11423  9.61208
   3.27632  7.74493
   7.16610  7.54552
   6.19143  6.23743
   2.42546  3.73967
   3.12958  5.89215
   3.60071  6.56560
   1.23833  5.23704
   2.90089  3.58147
   7.37371  7.32608
   8.22306  9.09934
   1.16637  8.18878
   7.66130  6.81993
   6.88665  4.76063
   3.82134  6.55324
   2.28784  6.09003
   3.23156  4.71990
   3.62727  4.60003
   9.02166  6.63803
   1.01982  6.11502
   8.89760  5.64614
   2.10690  3.93314
   4.22979  5.82333
   3.40492  5.59429
   3.43243  6.51974
   3.92539  6.44676
   7.76218  6.23742
   4.02902  6.19630
   7.69481  5.76448
   1.67542  4.35923
   2.41843  7.01671
   8.96980  7.62197
   6.70643  5.79578
   6.40845  6.25602
   5.45373  6.48282
   3.65800  5.62576
   6.85017  3.58330
   7.61040  5.57684
   3.57974  4.63755
   3.27971  6.35930
   7.03615  4.90046
   2.51938  3.69850
   3.44310  6.37045
   3.31380  5.93643
   4.22031  5.37766
   4.25013  5.22294
   9.00044  6.41205
   6.14017  6.40528
   7.90036  3.93642
   1.12902  8.08056
   6.44440  5.58375
   1.25112  5.15980
   7.68562  5.85956
   6.11172  4.71242
   5.79630  5.15560
   4.07986  4.96966
   7.66893  5.76810
   2.28953  5.90696
   6.06814  6.31575
   2.34448  6.85720
   8.75330  5.17385
   6.70068  7.73657
   2.63000  7.37386
   6.21324  6.16301
   7.43326  5.26621
   3.19297  5.89637
   3.57086  6.43191
   7.09958  3.58252
   3.34659  5.84254
   1.43467  4.74352
   7.37708  5.21908
   8.35757  4.41210
   7.92980  3.95977
   6.90371  9.60668
   4.21465  5.79556
   7.72656  6.44075
   7.06620  9.57626
   7.25451  5.07323
   3.72615  4.74854
   6.57511  5.66520
   5.78207  5.10553
   8.72704  8.46605
   1.76062  4.25554
   4.05947  3.86324
   5.93602  4.85236
   8.96681  6.05182
   7.71244  6.73696
   6.52122  6.51105
   5.78278  5.73720
   7.72819  5.87907
   6.45366  4.66922
   3.29182  5.72404
   6.65987  5.49981
   7.64239  5.63550
   4.20917  5.80053
   5.89554  3.91010
   6.00671  6.22886
   0.98027  6.83442
   6.41187  7.74335
   7.57070  7.05438
   5.81089  7.34654
   4.06709  4.97950
   3.77937  6.34847
   1.07189  7.88837
   6.93316  4.84445
   6.71515  5.65795
   7.71197  6.08250
   4.42530  6.87430
   5.57760  4.31643
   3.51929  5.89883
   7.19109  3.60477
   6.81408  5.97170
   3.50907  4.64822
   3.58612  7.74679
   1.16684  5.39603
   9.01103  6.44814
   8.51049  4.63568
   1.07853  7.88566
   3.85193  3.73732
   4.14436  4.97747
   7.22957  7.46088
   2.58985  7.25065
   7.52372  7.04167
   2.32089  6.56941
   6.04015  4.85892
   7.42951  7.32017
   6.12998  7.64533
   5.92327  4.89765
   7.58945  9.43449
   3.72537  6.04424
   2.47031  5.51786
   7.71456  6.23489
   6.07717  4.74258
   1.07278  5.81454
   7.68582  6.71869
   6.87074  7.70920
   6.57807  6.34668
   3.80330  6.37845
   9.01249  7.09571
   2.62053  5.19917
   6.78610  6.44415
   6.48320  5.42568
   3.13686  5.79945
   7.64368  5.61347
   3.58357  6.52099
   5.77809  5.34004
   6.50471  3.59741
   3.33755  6.17062
   6.38531  6.53986
   8.45599  4.55443
   6.60849  5.76624
   7.61167  5.60796
   6.08124  3.76918
   7.19378  3.60227
   3.14505  6.20696
   6.59496  4.66752
   5.63765  7.03937
   2.14193  3.89983
   6.19297  7.68056
   6.20267  6.56438
   7.37552  5.19331
   4.39559  4.25474
   6.40322  6.46182
   3.81021  7.67228
   3.55850  4.63724
   6.48700  4.68749
   8.90590  7.95415
   4.26092  5.24304
   7.48718  7.22425
   2.36063  6.83737
   3.52158  5.55647
   5.93159  5.02485
   3.60126  6.33679
   6.30460  6.43850
   7.37522  7.38652
   4.01503  6.12084
   7.06686  4.82981
   7.40785  3.67416
   8.94551  5.92351
   7.18076  7.52904
   4.04969  4.83806
   4.21649  5.83463
   8.16800  4.19671
   6.19770  4.69770
   6.37738  5.95654
   2.28755  6.28684
   6.76388  7.73460
   3.00105  4.81416
   4.21568  5.67546
   4.14321  5.21315
   9.01420  6.71922
   5.61332  4.22707
   4.42170  4.29750
   2.27908  6.03391
   1.86633  4.17065
   3.58526  4.67222
   2.40938  5.64323
   5.47475  6.58089
   6.83952  5.76629
   6.84870  3.56535
   3.59013  6.33818
   4.23671  5.44455
   6.34105  4.70732
   6.53654  6.54141
   1.41669  8.71325
   6.73608  5.94534
   3.40477  6.26935
   1.87622  9.17021
   2.55123  3.67545
   6.44981  6.02166
   8.52055  4.66215
   5.96474  7.51245
   4.10875  4.99490
   6.18833  4.68395
   6.24906  6.41561
   2.29445  6.57249
   5.40883  6.25526
   8.33099  4.39590
   2.46504  5.45577
   1.03325  7.65776
   5.82487  5.91960
   3.36275  6.55152
   6.45157  4.61752
   6.46175  6.25064
   3.15720  5.82869
   6.15030  4.81608
   3.46543  5.69423
   7.61667  5.53138
   5.80403  5.91354
   4.26927  5.35024
   4.40232  6.93252
   3.48087  6.32355
   3.43479  6.33873
   8.96705  7.68610
   6.58716  6.20678
   6.63911  3.59729
   3.32414  6.25523
   7.26034  7.46144
   3.46991  6.41202
   3.28728  4.63011
   3.52634  4.62717
   4.26574  5.65782
   7.50557  7.12159
   1.13224  8.05877
   5.74593  5.36533
   3.57333  3.63570
   2.67743  7.40889
   6.96872  7.66835
   3.05190  7.69835
   7.62907  3.77018
   5.76181  5.53870
   6.61960  6.28370
   1.87364  4.13651
   6.15319  4.71758
   7.45223  5.35856
   1.03703  6.02617
   6.35231  5.51806
   6.41748  9.67555
   9.00896  7.31235
   6.24395  6.50387
