   7.29958  9.04832
   3.00586  6.41374
   6.73309  6.17382
   2.96878  6.43896
   8.32265  6.04530
   2.93659  6.15101
   6.30244  5.41976
   1.78747  5.65378
   3.37603  9.31257
   8.43031  6.63337
   8.41705  6.45287
   3.38686  6.48500
   6.25780  5.56382
   6.76818  5.57307
   8.42112  7.17427
   6.65784  5.85885
   6.70796  4.26995
   6.66843  5.83620
   7.72536  4.76231
   3.14015  6.44594
   6.41695  9.36266
   6.82957  5.90292
   7.63329  8.81466
   1.60367  6.48345
   4.05202  4.50616
   2.09683  8.53317
   2.37260  8.82588
   1.75606  5.65564
   5.53045  9.47920
   4.34615  5.84841
   3.07231  6.15202
   6.97125  6.40129
   5.97723  6.70273
   3.45281  9.33204
   4.42427  5.40969
   4.15915  9.45682
   1.83904  8.17673
   8.19417  5.55296
   2.37356  8.83062
   3.28424  6.01933
   3.03439  6.58894
   1.73346  5.81679
   2.14952  8.63600
   3.62865  4.35423
   6.89778  6.27814
   3.70155  6.84111
   2.20361  4.87277
   6.70307  6.65498
   3.12064  6.19936
   3.22586  6.74011
   5.62938  4.99835
   4.33481  4.96888
   4.20727  9.45438
   6.68228  6.13754
   8.35384  7.45076
   2.97269  4.34281
   7.19238  9.10758
   6.10933  4.40052
   2.79358  4.42829
   4.15399  9.45782
   6.24567  4.38514
   3.31605  5.60107
   2.05902  5.06648
   6.60247  5.44583
   3.58307  9.36577
   2.02448  5.10703
   5.63572  5.25754
   5.72583  6.23732
   5.59122  5.75758
   3.61241  6.73227
   5.97997  6.60251
   6.72814  5.97355
   2.96123  4.33941
   4.31830  5.91080
   6.74919  6.78632
   2.95315  4.35298
   7.52269  4.62785
   6.64016  6.13932
   6.94832  9.20728
   6.15159  4.35312
   7.59330  4.65687
   4.13391  4.59062
   4.12481  9.45357
   6.52652  5.76044
   3.35187  6.34557
   1.63481  7.49625
   5.74801  9.46646
   4.35221  9.48090
   2.71640  4.43695
   6.94744  4.31381
   6.71680  6.28322
   1.57294  7.05740
   3.35718  5.35373
   3.00319  6.15884
   1.90542  8.22714
   1.56410  6.67159
   6.74735  4.30157
   6.44232  9.35670
   2.88771  9.12950
   6.25470  4.33432
   5.98337  6.58622
   2.95212  6.34468
   4.22937  4.74210
   3.96168  6.62782
   3.61666  6.92850
   7.75473  8.72113
   2.08035  8.55681
   8.04802  8.38752
   1.59646  7.32233
   3.15098  6.68829
   3.60720  5.43309
   3.02760  5.98691
   2.99331  6.43307
   5.76356  4.68834
   3.15886  6.50934
   5.57646  5.28094
   1.66801  7.71144
   3.56722  4.29517
   7.38978  8.98795
   6.55816  5.47391
   6.73254  6.07309
   8.01719  5.17168
   3.67985  5.68908
   8.39504  6.55197
   5.58648  5.47105
   3.72049  6.82859
   3.10242  5.77873
   5.83435  6.28287
   1.57088  6.98386
   3.14294  5.97051
   3.36275  5.59798
   3.39977  6.69441
   3.29294  6.80953
   7.79645  8.65460
   6.91022  6.38129
   8.40572  7.32492
   2.81992  9.10373
   6.33560  5.56224
   1.85103  8.18400
   5.64127  5.02433
   6.45951  6.87212
   6.60161  6.77086
   3.55463  6.72453
   5.60695  5.16826
   4.36669  5.01307
   6.86689  6.43467
   3.72938  4.32186
   8.14405  8.19095
   7.30882  4.46906
   3.27089  4.26457
   6.64436  6.22135
   5.65166  5.87680
   3.35830  5.43354
   3.12152  6.11658
   8.43474  6.67441
   3.42841  5.56396
   1.75616  7.96703
   5.66556  5.86999
   8.31131  7.75420
   8.40123  7.35175
   5.65118  9.47538
   3.21203  6.66901
   5.97624  4.49516
   5.72480  9.46945
   5.72911  6.07699
   3.78855  6.63909
   6.43583  5.50312
   6.67268  6.82891
   6.96802  9.20080
   1.64922  7.63091
   1.68786  5.85831
   6.55265  6.85574
   7.92194  8.53705
   6.11621  4.36151
   6.95745  6.03624
   6.74911  6.66857
   5.59000  5.13689
   6.20445  6.73806
   3.48943  5.41862
   6.32676  5.31396
   5.57924  5.42390
   3.22154  6.66209
   8.29794  5.86040
   6.83331  6.47903
   2.33194  8.77807
   7.48273  4.57006
   6.45017  4.28478
   7.81941  4.90420
   3.58974  6.68800
   3.18570  6.29566
   2.69964  9.05769
   5.88095  6.34706
   6.46376  5.36389
   5.76503  4.75040
   2.04896  5.10732
   8.22885  5.69009
   3.46859  5.76924
   8.43192  6.75465
   6.69036  5.47504
   3.77864  6.78516
   2.52081  4.56203
   1.88895  8.28562
   7.81307  8.66417
   8.27661  7.89930
   2.72357  9.05498
   1.66290  6.03027
   3.41461  6.82435
   6.90961  4.33948
   3.28545  4.32103
   6.55334  4.33337
   3.84612  4.42377
   6.34978  6.69386
   6.64731  4.24685
   7.64228  4.69952
   6.51990  6.81440
   5.99759  9.43734
   3.44940  6.07781
   4.37744  5.35155
   5.87696  4.61167
   6.46077  6.85384
   2.01304  8.45351
   6.18028  4.36743
   7.17929  4.38284
   6.84637  5.94038
   3.14680  6.32587
   7.56837  8.84968
   4.32442  5.95181
   6.96553  5.71105
   6.23324  5.43657
   3.42372  5.30129
   5.57515  5.49738
   3.04406  6.14209
   6.60362  6.70965
   8.38957  6.24726
   3.23697  5.77002
   6.97353  6.17210
   8.28444  7.85087
   6.51064  5.54961
   5.59269  5.38099
   8.33216  5.96537
   8.43587  6.74910
   3.16367  5.54835
   6.14840  6.72855
   7.91426  5.03577
   1.58200  7.27864
   7.60528  4.66058
   7.04663  6.32517
   5.67803  5.96151
   1.75772  5.66016
   6.90215  6.14854
   2.38853  4.67825
   3.73283  6.82338
   6.15723  6.67944
   7.24588  9.07237
   3.26605  6.81620
   6.57686  4.25903
   3.69133  4.33626
   3.67034  5.51269
   6.37364  6.62972
   3.20570  6.11847
   6.88441  6.23759
   6.71248  4.24805
   3.25624  6.47512
   5.92740  6.57981
   8.42525  6.93515
   7.95326  8.49318
   6.93780  4.31731
   3.45709  6.85631
   3.17509  6.67336
   8.33707  7.59216
   6.37149  6.82317
   6.51989  5.90989
   4.08113  4.57257
   7.25829  4.42708
   4.07076  6.53519
   3.29764  6.66200
   3.56982  6.60465
   7.69238  8.74564
   8.25010  5.62435
   1.76289  5.63652
   4.29274  4.83270
   1.67007  7.57455
   3.77772  6.74335
   4.37213  5.20681
   8.00262  5.12970
   6.55231  5.30643
   8.41589  6.50227
   3.20285  6.10813
   3.34510  6.70991
