   5.47342  8.51057
   3.23478  5.12580
   6.67202  5.47375
   3.24195  5.06501
   6.44143  8.01336
   3.43635  4.99597
   6.10547  5.63110
   3.43703  7.93200
   4.70481  8.53864
   6.34211  8.17435
   6.39645  8.14407
   3.13033  5.67343
   6.19608  5.71626
   6.21275  5.16680
   6.18505  8.26253
   6.45855  5.41653
   7.16921  7.18857
   6.44408  5.39170
   6.94346  7.67527
   3.16991  5.33450
   5.24991  8.53974
   6.48588  5.23346
   5.58306  8.46023
   3.67241  8.10279
   2.71955  6.82882
   4.30336  8.40995
   4.41441  8.47608
   3.36618  7.97626
   5.08513  8.51547
   2.75349  6.43011
   3.36391  5.19508
   6.76936  5.16240
   7.35148  5.97557
   4.72228  8.53768
   2.64575  6.49448
   4.85980  8.54794
   4.12098  8.42736
   6.63863  7.93428
   4.41176  8.48562
   3.42848  5.43237
   3.13243  5.14526
   3.48427  7.97066
   4.30166  8.49397
   2.91067  7.05185
   6.72380  5.26713
   2.78412  5.79901
   3.14068  7.70634
   6.97656  5.51753
   3.32094  5.27786
   2.98958  5.37992
   7.35093  6.60628
   2.74042  6.66365
   4.87163  8.50300
   6.64392  5.52515
   6.03471  8.23322
   2.92013  7.33654
   5.44395  8.52943
   7.24823  6.91314
   2.99325  7.41833
   4.85815  8.55692
   7.12410  6.99481
   3.74282  5.25633
   3.20821  7.78306
   6.12116  5.30066
   4.74794  8.55468
   3.20624  7.80548
   7.16004  6.62311
   7.35901  6.23553
   7.39332  6.37470
   2.90903  5.82666
   7.25929  6.08279
   6.54214  5.39461
   2.90688  7.34124
   2.79279  6.42586
   7.04099  5.38832
   2.93273  7.34569
   6.91653  7.56554
   6.63895  5.57802
   5.37250  8.52404
   7.29983  6.91777
   6.95180  7.60510
   2.72043  6.78793
   4.85335  8.55178
   6.36851  5.50270
   3.22437  5.62515
   3.93598  8.28629
   5.12385  8.54731
   4.89145  8.57904
   2.94780  7.45529
   7.11049  7.29932
   6.74052  5.52518
   3.78733  8.23833
   3.97717  5.28706
   3.38917  5.09514
   4.20507  8.34554
   3.65959  8.18824
   7.09657  7.21237
   5.25500  8.53787
   4.59183  8.48015
   7.23150  6.98147
   7.23978  6.09871
   3.30391  5.04080
   2.75476  6.74399
   2.78230  6.06685
   2.75993  5.65871
   5.64471  8.48050
   4.26613  8.48512
   5.81059  8.47182
   3.86099  8.28320
   3.03791  5.29418
   3.88567  5.51556
   3.49995  5.08079
   3.23088  5.10485
   7.35215  6.70602
   3.13049  5.35667
   7.37026  6.51789
   3.96845  8.35388
   2.81113  7.06680
   5.49567  8.48001
   6.15180  5.34362
   6.60737  5.43497
   6.77647  7.83007
   3.71973  5.69172
   6.29022  8.09916
