   5.13457  7.24737
   3.51385  6.22498
   6.05374  5.92167
   3.43924  6.22561
   5.40089  6.92238
   3.42989  6.08323
   6.31558  5.37463
   4.54599  6.95703
   4.91631  7.25982
   5.40936  7.18276
   5.43187  7.19054
   4.03319  6.05334
   6.21696  5.32401
   6.43058  5.76433
   5.35298  7.18982
   6.11261  5.74533
   5.82044  6.99908
   6.13539  5.75727
   5.70124  7.19902
   3.72606  6.22028
   5.07037  7.24814
   6.27161  5.92684
   5.15924  7.14491
   4.63396  6.95735
   4.06031  6.92114
   4.81497  7.06407
   4.83576  7.20311
   4.46553  7.19653
   5.02256  7.11947
   4.05784  6.65950
   3.66306  6.08681
   6.44195  6.22122
   6.31006  6.78257
   4.92167  7.24997
   3.90749  6.89354
   4.96056  7.24984
   4.73486  7.30704
   5.51813  7.11266
   4.83234  7.23819
   3.91963  5.84055
   3.46728  6.30735
   4.56456  6.95845
   4.78872  7.35106
   4.31088  6.65915
   6.28784  6.13718
   3.76724  6.59141
   4.37703  7.08754
   6.19986  6.32152
   3.74487  6.08396
   3.61884  6.40672
   6.06572  6.93363
   4.08329  6.77899
   4.96661  7.07807
   6.00627  5.83277
   5.26138  6.86630
   4.25962  6.98132
   5.12882  7.29601
   5.89405  6.91442
   4.32424  6.93064
   4.95950  7.28241
   5.72696  6.69227
   3.67291  5.73959
   4.41153  7.09556
   6.39952  5.62835
   4.92726  7.30187
   4.39917  7.14282
   5.78028  6.51776
   6.18498  6.82990
   6.18891  6.91946
   3.95105  6.37858
   6.10548  6.64432
   6.11343  5.84556
   4.24125  7.01610
   4.11316  6.56909
   6.40450  6.43760
   4.27288  6.96547
   5.62581  6.96104
   5.96803  5.77042
   5.10503  7.24061
   5.97216  7.02168
   5.68128  7.10227
   4.06116  6.89282
   4.95846  7.26487
   6.10574  5.59021
   4.04238  5.93115
   4.70236  7.08876
   5.03475  7.24475
   4.96798  7.35473
   4.25594  7.08261
   5.76929  7.00088
   6.02753  5.96842
   4.64189  7.16054
   3.49606  5.57249
   3.54620  6.10289
   4.79887  6.93481
   4.58512  7.21688
   5.72872  6.86318
   5.07164  7.24300
   4.89196  7.09820
   5.87512  6.93379
   6.06824  6.60866
   3.44045  6.17955
   4.11125  6.79185
   3.94590  6.56811
   3.61668  6.63293
   5.18670  7.26425
   4.77719  7.35217
   5.25069  7.37774
   4.66384  7.18481
   3.56821  6.37350
   3.67933  5.46921
   3.55082  6.01765
   3.48455  6.23119
   6.05629  6.98542
   3.72186  6.25580
   6.11316  6.93051
   4.69059  7.25447
   4.17511  6.91788
   5.13511  7.15240
   6.34785  5.61603
   6.07814  5.87798
   5.59528  7.15733
   3.86667  5.36650
   5.34110  6.87557
   6.03277  6.82758
   3.78444  6.58872
   3.56179  5.90285
   5.88432  6.46779
   4.63809  7.14492
   3.72304  5.96946
   3.70960  5.70695
   3.86946  6.33069
   3.61517  6.45634
   5.17100  7.06696
   6.33055  6.20078
   5.34160  7.20926
   4.88119  7.17764
   6.21876  5.41547
   4.74849  7.23668
   5.96080  6.82183
   6.29298  6.54947
   6.22675  6.42153
   3.94233  6.35373
   5.99583  6.83627
   3.97878  6.88867
   6.28007  6.21608
   4.10436  6.96581
   5.24866  7.22499
   5.69311  7.00375
