   8.07837  8.79804
   3.01480  5.30033
   6.70061  5.38215
   2.97704  5.29205
   7.95997  4.62563
   3.26199  5.07957
   6.27274  5.92911
   2.35601  4.33064
   2.62970  9.26738
   8.35474  5.18802
   8.25915  5.00346
   2.98480  5.72211
   6.38575  5.91315
   6.11401  5.29542
   8.57982  5.81846
   6.39361  5.37475
   5.48574  5.73491
   6.36941  5.36270
   6.62871  3.97443
   3.01298  5.43679
   7.12273  9.35871
   6.41900  5.19831
   8.37179  8.38846
   1.75080  5.02790
   3.98415  7.04948
   1.43293  7.89816
   1.63428  8.40730
   2.30864  4.33231
   5.87396  9.58733
   3.26693  7.14268
   3.30563  5.18966
   6.96595  5.30919
   7.12955  6.96760
   2.71928  9.30294
   3.47066  7.26927
   3.65576  9.53549
   1.30286  7.29604
   7.57987  4.26453
   1.63591  8.41508
   3.45752  5.33941
   2.84919  5.46900
   2.21367  4.44593
   1.46993  8.07442
   4.28161  6.53388
   6.82131  5.28575
   2.72806  6.51468
   3.23964  3.98949
   7.16808  5.77472
   3.26488  5.25597
   2.75015  5.78623
   6.34783  7.25588
   3.65615  7.19955
   3.72139  9.53988
   6.66819  5.41878
   8.63239  6.17928
   4.42731  4.78518
   7.97435  8.90137
   5.88424  6.89401
   4.21545  4.42258
   3.64932  9.53559
   5.80962  6.71980
   3.84225  5.38671
   2.96404  4.02653
   6.08268  5.56010
   2.87973  9.36199
   2.89809  4.03701
   6.49518  7.14558
   6.87811  7.16682
   6.66057  7.27814
   2.78234  6.25893
   7.09980  6.86839
   6.49418  5.31478
   4.41641  4.74887
   3.23242  7.09534
   7.28491  5.86030
   4.40853  4.74018
   6.27920  4.07657
   6.67634  5.46486
   7.72987  9.07975
   5.83112  6.85060
   6.39901  4.02239
   3.90584  7.10834
   3.60618  9.52831
   6.35451  5.52907
   3.11937  5.57518
   1.34293  6.24753
   6.20676  9.55469
   3.94896  9.57674
   4.10075  4.28292
   5.51081  4.99768
   6.81383  5.46039
   1.46297  5.67122
   3.99267  5.56899
   3.27923  5.13546
   1.33576  7.37718
   1.62226  5.22992
   5.48664  5.64343
   7.15445  9.34804
   2.09700  8.94571
   5.76896  6.71225
   7.09538  6.84637
   3.06723  5.20963
   3.79056  7.15124
   2.87394  6.77131
   2.66743  6.47983
   8.46296  8.22322
   1.42405  7.93763
   8.65032  7.64851
   1.37680  6.01147
   2.78319  5.66227
   3.78853  5.81469
   3.46797  5.08367
   2.99123  5.30558
   6.16873  7.19373
   2.95306  5.50544
   6.47255  7.28148
   1.29748  6.56343
   4.35584  6.41625
   8.16427  8.69361
   6.12476  5.59628
   6.59661  5.34013
   7.18541  4.06105
   3.57700  5.79590
   8.27925  5.09539
   6.56208  7.24094
   2.73757  6.53208
   3.69870  5.11736
   6.94639  6.93221
   1.49218  5.58180
   3.50919  5.18523
   3.82752  5.44299
   2.80426  5.93165
   2.70242  5.92989
   8.49612  8.10908
   6.93051  5.34413
   8.62592  6.01560
   2.03307  8.89786
   6.32828  5.81534
   1.30901  7.30738
   6.36932  7.21988
   7.31229  6.30596
   7.25593  6.00910
   2.78567  6.16615
   6.43501  7.23761
   3.64115  7.24126
   6.97682  5.42173
   4.24808  6.68916
   8.68899  7.31875
   5.93550  4.26377
   4.52361  5.66408
   6.75814  5.50163
   6.73968  7.16013
   3.94474  5.51936
   3.35233  5.21677
   8.37777  5.23257
   3.82250  5.53403
   1.28964  6.95605
   6.74642  7.12036
   8.70080  6.62591
   8.63244  6.05140
   6.05950  9.57242
   2.81058  5.70133
   6.00070  7.02019
   6.17130  9.55971
   6.84027  7.05795
   2.84454  6.45325
   6.22036  5.72309
   7.30804  5.98900
   7.74995  9.06777
   1.30881  6.44415
   2.13243  4.48054
   7.31288  6.16267
   8.57798  7.90406
   5.85196  6.89444
   6.57935  5.11397
   7.18421  5.73976
   6.40758  7.28584
   7.20581  6.56514
   3.87849  5.68696
   6.20409  5.97367
   6.53788  7.25978
   2.81805  5.70390
   7.84842  4.48053
   7.01609  5.48732
   1.59936  8.32514
   6.21302  4.08671
   5.62751  6.37952
   6.80356  3.99353
   2.81138  6.17977
   3.17171  5.37151
   1.92486  8.81180
   6.98272  6.87062
   6.12469  5.77975
   6.21497  7.15476
   2.93855  4.04549
   7.68189  4.35538
   3.64050  5.52227
   8.41046  5.31847
   6.06167  5.43504
   2.76877  6.58435
   3.79265  4.08591
   1.31986  7.47714
   8.50510  8.12393
   8.71577  6.85068
   1.94092  8.81149
   2.02724  4.61584
   2.70568  6.08692
   5.49723  5.15027
   4.49337  5.75908
   5.59634  6.18257
   4.11759  6.83156
   7.19195  6.27728
   5.49939  5.89112
   6.48355  4.00326
   7.28095  6.15973
   6.56906  9.49768
   3.36223  5.54275
   3.46631  7.15760
   6.10906  7.08210
   7.30103  6.28358
   1.38333  7.76068
   5.82906  6.81078
   5.75054  4.44137
   6.45826  5.18847
   3.13619  5.35586
