   8.65555  3.69048
   3.07308  6.75417
   6.95721  5.83711
   3.15148  6.85601
   8.44415  6.17278
   2.84114  6.38870
   6.19403  5.89172
   1.77623  5.13937
   0.61864  6.03462
   8.04573  7.81547
   8.25285  7.45050
   3.20451  6.61495
   6.36738  5.94860
   6.49614  5.14753
   6.96027  8.50010
   6.52850  5.37442
   6.35967  7.65009
   6.51077  5.35218
   6.66718  3.84270
   3.06767  6.63339
   9.41444  6.90005
   6.82804  5.43294
   7.79822  2.97988
   1.71754  7.35288
   2.43587  7.11071
   3.24638  2.80690
   2.15232  3.00176
   1.68151  5.37900
   8.45484  9.42471
   2.51204  5.16649
   2.89064  6.03853
   6.96063  6.69213
   7.11207  4.67977
   0.59740  6.35272
   2.20036  6.03621
   0.94890  8.83356
   4.35801  3.46744
   8.18562  5.03063
   2.13001  3.01180
   3.21271  5.53292
   3.43092  6.94975
   1.64015  5.57261
   2.81335  2.79661
   2.75093  7.42226
   7.08163  6.27870
   4.12216  4.73475
   3.16131  3.86680
   6.45320  6.84621
   2.91856  6.05517
   3.80028  6.81081
   7.78805  6.49623
   2.21609  6.24677
   0.99952  8.91276
   6.88928  5.74560
   6.38416  8.50610
   4.21917  7.14901
   8.85672  4.00424
   7.40177  7.32142
   4.48882  6.44355
   0.94544  8.82852
   7.39780  7.28480
   3.67963  5.22760
   2.64836  4.05254
   6.15201  5.27740
   0.58512  6.93129
   2.50908  4.13915
   7.64538  5.54853
   7.54241  5.18373
   7.78472  5.83404
   4.21375  6.14186
   6.70904  4.52899
   6.74624  5.46838
   4.26654  7.06847
   2.66092  4.97971
   6.04112  6.68302
   4.24240  7.10690
   5.78420  4.21806
   6.86508  5.75588
   9.15795  4.75442
   7.24189  7.48638
   6.13469  3.95744
   2.34751  6.93334
   0.90590  8.75274
   6.36690  5.49340
   3.04698  6.26283
   3.84707  8.45229
   8.91127  9.04289
   1.29303  9.25633
   4.61827  5.48890
   5.91039  7.33639
   6.99480  6.10323
   2.73440  8.41028
   3.75773  5.10584
   2.85272  6.21890
   4.32357  3.43284
   2.02330  7.90691
   6.42023  7.65145
   9.41454  6.79132
