   5.09914  6.92069
   3.75445  6.25420
   5.85028  5.73137
   3.67253  6.28376
   5.27850  6.51307
   3.64660  6.16380
   6.27699  5.45831
   4.67999  6.57671
   4.93823  6.93467
   5.30222  6.87094
   5.32015  6.88587
   4.25574  5.78050
   6.20506  5.36351
   6.26513  5.83671
   5.25971  6.86963
   5.95318  5.63000
   5.61821  6.75778
   5.97089  5.65625
   5.53785  6.96320
   3.97941  6.14722
   5.05179  6.91798
   6.06165  5.88729
   5.11445  6.78124
   4.74476  6.55275
   4.28457  6.71169
   4.86954  6.67009
   4.88017  6.86213
   4.59887  6.91681
   5.01607  6.73845
   4.30387  6.41081
   3.89868  6.06215
   6.19804  6.23192
   6.05967  6.70919
   4.94232  6.92095
   4.14565  6.74158
   4.97097  6.91960
   4.80060  7.01282
   5.38103  6.80379
   4.87657  6.91034
   4.10449  5.68334
   3.70935  6.34548
   4.69375  6.57326
   4.83988  7.06547
   4.51883  6.27408
   6.04354  6.07972
   4.02925  6.48425
   4.53781  6.80102
   5.93835  6.20032
   3.98326  6.01329
   3.87687  6.37349
   5.83294  6.77521
   4.31824  6.53644
   4.97648  6.67957
   5.83025  5.61726
   5.17673  6.39688
   4.45164  6.70646
   5.09603  6.98611
   5.67397  6.68541
   4.50966  6.61821
   4.96994  6.96389
   5.51352  6.33638
   3.83546  5.76399
   4.56476  6.80101
   6.27163  5.70978
   4.94574  6.99096
   4.55047  6.86511
   5.55035  6.14912
   5.93808  6.70980
   5.95001  6.80576
   4.21109  6.16542
   5.84764  6.47790
   5.92513  5.71259
   4.43272  6.75619
   4.35731  6.27534
   6.14720  6.41246
   4.46423  6.68175
   5.45286  6.63892
   5.81543  5.53326
   5.07717  6.90975
   5.75543  6.83948
   5.51133  6.83745
   4.28814  6.67857
   4.96931  6.94008
   5.99972  5.50246
   4.23853  5.66064
   4.78726  6.72183
   5.02555  6.91266
   4.97581  7.06091
   4.43828  6.83301
   5.57463  6.74126
   5.81565  5.75159
   4.73824  6.83119
   3.60376  5.70722
   3.77626  6.13349
   4.86249  6.48597
   4.69109  6.91714
   5.52770  6.55380
   5.05266  6.91104
   4.92346  6.71186
   5.65920  6.70068
   5.81020  6.42078
   3.66948  6.24316
   4.34192  6.53844
   4.20488  6.36948
   3.87263  6.58941
   5.13844  6.94733
   4.83103  7.06805
   5.19152  7.10414
   4.75330  6.85992
   3.82197  6.36480
   3.75320  5.53990
   3.76898  6.05803
   3.72288  6.27143
   5.82942  6.82898
   3.97799  6.18223
   5.87767  6.78969
   4.76956  6.94886
   4.38613  6.66139
   5.09717  6.78998
   6.22305  5.67422
   5.88353  5.71298
   5.44641  6.88208
   3.88736  5.34671
   5.23299  6.42973
   5.79189  6.64423
   4.04663  6.47346
   3.75944  5.95578
   5.63837  6.15650
   4.73636  6.81082
   3.94175  5.92670
   3.86274  5.71698
   4.13091  6.16792
   3.87399  6.42157
   5.12057  6.67258
   6.08133  6.15996
   5.25227  6.89369
   4.91407  6.82396
   6.17046  5.43952
   4.81421  6.91737
   5.72515  6.60619
   6.03093  6.47024
   5.96253  6.31234
   4.20210  6.14533
   5.75846  6.63804
   4.21320  6.70768
   6.02729  6.14678
   4.31943  6.74649
   5.18313  6.90126
   5.51136  6.71751
   4.36226  6.80453
   5.78765  5.56415
   5.73986  6.49040
   3.69296  5.73526
   3.96840  5.98272
   5.30522  6.90099
   3.85601  5.66229
   4.79906  6.89313
   5.66593  6.34047
   5.21003  6.83701
   5.24860  6.88454
   5.02211  6.91260
   3.93444  6.30181
   5.67261  6.64096
   5.02505  6.93385
   5.66688  6.29499
   4.32550  6.00418
   6.18375  5.55769
   6.11524  6.43320
   5.07921  6.92899
   4.76672  6.92547
   4.60656  6.96326
   6.05080  6.44136
   5.15480  6.92741
   5.79366  6.88688
   6.18439  6.05883
   6.01075  6.26662
   5.89625  6.83291
   5.82392  6.33290
   3.73473  5.64083
   6.35663  5.47645
   5.83166  6.70898
   3.95486  6.28532
   5.35202  6.80385
   5.99390  6.14233
   4.88906  6.68868
   5.52061  6.81305
   5.63640  6.71455
   5.45152  6.78164
   4.25824  6.04098
   4.07916  5.95537
   4.89119  7.06425
   5.62515  6.08839
   6.31201  5.60133
   5.66094  6.54217
   4.60862  6.65993
   5.32533  6.61782
   4.00591  5.50271
   5.28410  6.82806
   6.29700  5.77264
   4.10054  6.43473
   4.46583  6.84537
   4.79759  7.10684
   5.14554  6.95930
   5.22052  6.98703
   4.90794  6.82809
   4.67382  6.75464
   3.97404  6.39740
   5.48014  6.47242
   4.53113  6.36074
   5.44925  6.22456
   4.47318  6.34466
   5.73253  6.06347
   5.69253  6.88149
   5.50800  6.85113
   5.96409  6.36345
   5.03505  6.92688
   4.15718  5.37626
   4.41444  6.23792
   5.61613  6.48553
   5.99910  6.43648
   4.83562  6.94190
   5.65747  6.67467
   5.58206  6.84021
   6.05989  5.91009
   4.02240  6.04239
   5.09500  6.54354
   4.28129  6.43568
   6.39910  5.96546
   6.28864  5.38309
   3.58442  5.64848
   5.87280  6.75280
   3.84795  6.09078
   5.88901  6.20057
   5.33666  6.88220
   3.91773  5.81486
   6.17883  6.11919
   5.20837  6.87873
   6.14386  5.60793
   5.74627  6.58438
   5.36053  6.87779
   5.29526  6.88209
   3.63280  5.86429
   5.84917  6.39993
   5.42570  6.75484
   4.72937  6.97408
   5.52515  6.87764
   6.32400  6.23363
   5.72022  6.43667
   4.60834  6.88444
   6.05992  6.02706
   4.50316  6.80765
   4.05161  6.47349
   5.75636  6.23691
   5.09141  6.85031
   3.83180  6.43965
   5.66439  6.80864
   4.41085  6.56547
   3.79750  5.45710
   5.67642  5.86411
   4.07731  5.83876
   6.02189  6.03906
   5.68917  6.89565
   4.13171  5.99897
   5.91833  6.59227
   5.25396  6.73413
   5.15535  6.89418
   5.55840  6.69937
   3.95475  6.44113
   3.87478  6.33525
   5.19056  6.60088
   5.92746  6.39752
   5.92729  5.39903
   4.40025  6.46135
   5.55553  6.80888
   4.17309  6.47237
   4.05574  6.21052
   4.31926  5.81055
   5.10361  6.54128
   5.45339  7.07547
   4.59700  6.91633
   4.27028  6.65044
   4.82882  6.41290
   4.17693  6.32238
   4.38794  6.33741
   5.47844  6.96263
   6.39848  5.64045
   5.29982  6.80886
   4.07105  5.84192
   4.05961  6.24360
   5.74163  6.17191
   6.23813  6.07707
   4.93166  6.89705
   6.19604  5.74846
   3.96417  5.84574
   4.95231  6.86505
   4.70042  6.97633
   5.92510  5.50524
   5.20366  6.88430
   5.44223  6.71081
   4.15686  6.20641
   5.99407  6.45811
   6.00476  6.04769
   4.36512  6.59926
   5.42558  6.83833
   5.17298  6.53554
   4.28937  6.48969
   4.89753  6.88188
   6.05452  6.27242
   3.66375  6.05375
   6.02478  6.54054
   5.91445  5.73406
   3.62114  5.68307
   5.64876  5.88296
   3.86057  5.53456
   5.89795  6.76254
   6.13964  6.33095
   3.86012  6.41113
   4.61366  6.63348
   4.00912  5.85713
   3.95814  5.89631
   5.11424  7.04569
   6.00573  5.78243
   5.23543  6.38365
   3.87657  5.88083
   5.56054  6.67839
   3.92541  5.96495
   3.92341  6.63319
   4.01716  6.51170
   3.80622  6.39530
   5.52004  6.47145
   4.93189  6.45226
   6.04504  6.34978
   4.73656  6.50667
   4.41182  6.71974
   5.58169  6.81363
   4.34018  6.97064
   5.24934  6.78065
   5.96765  6.25717
   6.06862  5.87294
   4.76789  6.86858
   5.92972  6.38928
   5.61074  6.25668
   4.84450  6.92617
   6.18059  5.33897
   5.01554  6.93024
   5.11585  6.92172
   6.16077  6.16783
   3.93871  5.91329
   6.25755  5.85237
   4.08626  5.84491
   6.17060  5.81276
   5.73339  6.91113
   3.75943  6.10946
   3.67674  5.82807
   4.98653  6.92698
   4.86701  6.88219
   5.08101  6.92430
   6.04539  5.79700
   5.01810  6.91164
   6.27910  5.44155
   3.74008  6.39292
   3.95813  5.66811
   5.16321  6.89468
   3.73307  5.85510
   3.79592  6.28089
   4.05593  6.69088
   4.70234  6.64550
   5.46839  6.83754
   4.14549  6.39282
   5.53546  6.73582
   5.18542  6.37279
   6.10641  6.50477
   5.11149  6.82945
   4.30342  6.62731
   5.87193  6.86496
   4.81651  6.90317
   3.86075  5.42784
   4.07855  5.39064
   5.94956  5.82464
   4.99038  6.94924
   4.19036  6.79614
   3.66860  5.76876
   5.03496  6.92504
   6.00773  5.76429
   5.85978  5.37295
   4.43423  6.85845
   4.34438  6.73040
   5.60139  6.74953
   5.45406  6.96656
   3.94727  5.99342
   3.95165  5.87691
   5.89016  6.84966
   4.91346  6.94222
   5.27874  7.05247
   5.15200  6.86315
   4.26865  6.96442
   4.42163  6.59614
   3.99751  5.75792
   4.78929  6.89479
   4.88725  6.92420
   5.60081  6.68570
   4.17843  5.92697
   5.56984  6.76098
   5.50948  6.61318
   6.01999  6.35425
   3.70244  6.25800
   4.69222  7.04194
   5.71951  5.79610
   5.76552  6.05158
   6.02259  6.48846
   6.25615  6.44071
   3.62831  5.87111
   5.00808  6.49753
   4.03258  6.56887
   5.04393  6.60804
   6.09036  6.42213
   4.49620  6.66036
   5.24541  6.89534
   4.47321  6.85966
   5.02554  6.84487
   6.04323  5.96612
   5.97598  5.87593
   4.11237  6.46245
   4.42542  6.78496
   4.79628  6.86527
   3.94974  5.22551
   3.92253  6.24009
   5.90050  5.63101
   5.43381  6.83271
   3.68758  5.63782
   4.05015  5.62843
   5.18903  6.92323
   4.07268  6.58920
   5.39210  6.84811
   6.12005  6.63326
   5.67553  6.72846
   4.64028  7.09496
   4.04107  6.32357
   5.97177  5.88936
   3.96081  5.69073
   4.13170  6.71304
   4.38979  6.60085
   6.23957  6.38909
   6.14695  5.88584
   5.73782  6.73473
   6.32380  6.23221
   5.02014  6.92242
   4.61256  6.92518
   3.90715  6.63456
   6.06917  5.75307
   5.81363  5.61809
   5.71048  6.60134
   5.12444  6.90937
   5.20126  6.91356
   4.79764  6.90037
   5.04668  6.82414
   5.21209  6.82317
   4.70711  7.09596
   4.82653  7.10263
   5.97364  5.54672
   5.58946  6.58318
   5.66932  6.25840
   4.32432  6.23971
   4.01656  6.32028
   6.12059  5.96005
   5.05751  6.94201
   4.52220  6.78286
   5.39825  6.77901
   4.34145  6.81769
   5.42266  6.96865
   6.26503  6.03687
   5.16530  6.90416
   4.56345  6.42742
   5.70749  6.66453
   5.27982  6.59073
   4.84572  6.90762
   6.09392  5.88640
   4.55190  6.86946
   3.68771  5.69654
   5.80798  6.24037
   4.78415  6.91122
   4.30696  6.41818
   5.59723  6.81569
   5.05863  6.92921
   3.69653  5.85568
   4.02046  5.83132
   3.92821  6.48816
   5.04741  6.91628
   4.99001  6.90628
   5.04196  7.01294
   5.37089  6.82006
   5.78530  5.62708
   4.40308  6.51927
   5.13639  6.67002
   4.92771  7.05187
   5.89358  6.48780
   5.96863  6.28070
   5.79995  6.19580
   6.32553  5.80591
   4.58354  6.76795
   4.55463  6.76649
   4.47983  6.59253
   4.79694  6.67461
