   6.60725  9.09209
   3.71336  6.54436
   6.20161  6.11759
   3.68927  6.60431
   8.09993  7.14175
   3.49443  6.57540
   6.58998  5.63688
   1.87315  6.81897
   3.93416  9.24244
   8.04842  7.57668
   8.08320  7.44768
   4.04706  5.90264
   6.46824  5.56653
   6.68056  6.14849
   7.91304  7.94295
   6.37224  6.03100
   7.55626  5.00959
   6.39616  6.04676
   8.05587  5.91205
   3.85348  6.34201
   5.91527  9.26925
   6.46200  6.25250
   6.90886  8.95216
   1.95524  7.47038
   2.92688  4.63211
   2.81994  8.78317
   3.09461  8.96055
   1.83769  6.81804
   5.32664  9.32458
   3.57870  4.56489
   3.62595  6.40271
   6.27096  6.50781
   5.87615  4.76865
   3.99088  9.25270
   3.39985  4.48507
   4.47438  9.31920
   2.51516  8.57400
   8.14974  6.72856
   3.09416  8.96445
   3.70761  6.09914
   3.82326  6.54980
   1.87842  6.95722
   2.86520  8.85229
   2.65736  4.90051
   6.27034  6.37637
   4.28754  5.31487
   1.93313  6.04364
   5.92993  6.10125
   3.69863  6.34035
   4.05083  6.26507
   6.77126  4.50285
   3.19827  4.56638
   4.50798  9.31011
   6.19092  6.03959
   7.77416  8.11811
   2.27306  5.25256
   6.51689  9.12815
   7.18631  4.70361
   2.18822  5.42189
   4.47049  9.32128
   7.26590  4.82902
   3.40148  6.06513
   1.89092  6.25755
   6.68385  5.96220
   4.08326  9.27338
   1.87665  6.29966
   6.68740  4.61259
   6.21470  4.54096
   6.45151  4.46498
   4.23396  5.47234
   5.93659  4.78947
   6.33338  6.11932
   2.26469  5.25152
   3.60849  4.59495
   5.91367  6.23493
   2.26423  5.27326
   7.95428  5.73518
   6.16444  5.97207
   6.31440  9.18288
   7.21867  4.68575
   7.99593  5.77705
   2.99084  4.60884
   4.45183  9.31823
   6.38004  5.86946
   3.95468  5.96767
   2.21292  8.14912
   5.46571  9.32393
   4.59668  9.33683
   2.13952  5.45027
   7.68685  5.18290
   6.12401  6.08843
   2.05710  7.86585
   3.21082  5.98014
   3.56522  6.49484
   2.60583  8.59706
   1.95411  7.60347
   7.57040  5.07621
   5.93320  9.26580
   3.55767  9.13334
   7.28199  4.76641
   5.94503  4.79800
   3.62348  6.60233
   3.07839  4.60318
   4.10065  4.86848
   4.32077  5.52296
   7.03314  8.90043
   2.79181  8.80488
   7.35177  8.70357
   2.13555  8.03901
   3.96987  6.38529
   3.39817  5.73918
   3.47406  6.43474
   3.71093  6.56742
   6.92715  4.53629
   3.89998  6.32275
   6.64944  4.47677
   2.27629  8.28635
   2.60848  4.86565
   6.68310  9.05376
   6.63483  5.92091
   6.26727  6.12101
   8.13437  6.36602
   3.62182  5.61571
   8.02194  7.51938
   6.57995  4.50846
   4.28014  5.27459
   3.38580  6.31656
   6.17069  4.68930
   2.03928  7.81683
   3.56478  6.29170
   3.42867  6.01404
   4.14905  5.90459
   4.12536  6.16094
   7.06821  8.85541
   6.22431  6.41122
   7.86741  8.04087
   3.49796  9.12147
   6.47932  5.66294
   2.53190  8.57695
   6.77169  4.54424
   5.72088  5.66314
   5.82144  5.92934
   4.22128  5.58943
   6.70622  4.52398
   3.23003  4.52001
   6.15824  6.35156
   2.70657  4.76389
   7.46168  8.58093
   7.86542  5.49857
   2.42986  5.01307
   6.11532  5.96965
   6.40684  4.55037
   3.28279  5.99915
   3.64701  6.33146
   8.04347  7.60545
   3.43583  5.93972
   2.40792  8.44401
   6.41143  4.57979
   7.69131  8.31185
   7.85719  8.05809
   5.40401  9.32851
   4.01268  6.26761
   7.09187  4.65841
   5.45108  9.32621
   6.30313  4.61124
   4.16823  5.13988
   6.55586  5.78760
   5.84430  6.09931
   6.33066  9.17978
   2.24435  8.23568
   1.83978  6.98873
   5.76479  5.85769
   7.20662  8.79017
   7.19619  4.65740
   6.47785  6.42484
   5.95753  6.19408
   6.70558  4.47281
   5.78020  5.12472
   3.33975  5.86529
   6.68519  5.65859
   6.59613  4.49338
   4.01744  6.24774
   8.14204  6.99173
   6.10783  6.30336
   3.05972  8.92867
   7.94877  5.65699
   7.40378  4.86394
   8.07269  6.07977
   4.21087  5.51219
   3.81040  6.24928
   3.38767  9.10153
   6.12052  4.73083
   6.68820  5.80962
   6.91642  4.60051
   1.90009  6.30124
   8.13012  6.85016
   3.62471  5.87445
   8.01824  7.66120
   6.71135  6.05412
   4.24904  5.15794
   2.05055  5.64617
   2.57423  8.64184
   7.09283  8.86679
   7.63905  8.40347
   3.41542  9.09352
   1.87585  7.12889
   4.20714  5.91484
   7.65517  5.20460
   2.45479  5.08689
   7.44936  5.00767
   2.79348  4.78582
   5.78267  5.39248
   7.52654  4.94133
   8.01603  5.83281
   5.76525  5.77117
   5.62837  9.30933
   3.83986  5.83918
   3.35542  4.59330
   7.01180  4.65089
   5.72844  5.65860
   2.72165  8.74031
   7.23323  4.73732
   7.81061  5.35264
   6.44812  6.27598
   3.79559  6.31380
   6.84103  8.96785
   3.62976  4.56779
   6.72715  6.36996
   6.56617  5.55461
   3.20189  5.90450
   6.56368  4.47978
   3.59377  6.43899
   5.84656  5.91542
   8.11353  7.29564
   3.48687  6.16496
   6.40406  6.46696
   7.65013  8.37226
   6.54624  5.87131
   6.61989  4.52500
   8.14289  7.07648
   8.02539  7.65739
   3.24718  6.20807
   5.80144  5.02887
   8.09821  6.22514
   2.10769  8.01141
   8.00364  5.78239
   6.38600  6.59576
   6.36530  4.56852
   1.84152  6.82227
   6.35337  6.36736
   1.99907  5.80492
   4.27631  5.24955
   5.82618  5.04593
   6.55887  9.10411
   4.10801  6.21744
   7.48259  4.91560
   2.68776  4.82013
   3.48152  5.66219
   5.81428  5.43642
   3.71732  6.21146
   6.28245  6.35167
   7.56459  4.98000
   3.95995  6.14554
   5.96883  4.72083
   7.96542  7.78398
   7.23982  8.76325
   7.67980  5.18421
   4.24012  5.83698
   3.98432  6.33701
   7.73710  8.20861
   5.72289  5.45890
   6.26401  5.83030
   2.95609  4.67073
   7.84703  5.43168
   4.00482  4.73494
   4.07341  6.10172
   4.16837  5.54689
   6.96060  8.90676
   8.18257  6.78894
   1.83750  6.80143
   3.13762  4.55880
   2.27258  8.19615
   4.22687  5.15652
   3.29660  4.58371
   8.13908  6.32240
   6.78075  5.88406
   8.06633  7.48353
   3.70832  6.21550
   4.12369  6.02024
   5.80218  5.14683
   6.51336  6.45503
   3.80929  9.21294
   6.62551  6.03261
   3.55228  6.21505
   4.12669  9.27309
   2.00810  7.78517
   6.30981  5.93117
   7.61649  8.41424
   8.04104  5.98471
   4.22012  5.67292
   5.71275  5.54458
   6.24490  6.34017
   2.83014  4.71266
   8.13610  6.42753
   7.66200  8.30697
   3.45522  4.54166
   3.31975  9.06167
   6.01646  6.28753
   3.38292  6.46023
   5.69914  5.32097
   6.31187  6.13763
   3.22901  5.93734
   5.83255  5.20838
   3.49224  5.78701
   6.50147  4.47610
   6.04139  6.36916
   4.09263  6.22110
   1.90514  6.28662
   3.61790  6.23387
   3.56768  6.26454
   6.69023  9.07088
   6.43040  6.15960
   8.04282  7.41695
   3.46371  6.23176
   7.63820  5.13223
   3.57193  6.32591
   4.28374  5.11442
   4.28542  5.25447
   4.00516  6.36272
   7.46848  4.98082
   3.52389  9.10765
   5.88367  6.11706
   1.92376  7.29915
   2.39833  5.07428
   7.77341  5.29627
   2.21847  5.25713
   7.92310  7.89908
   5.90197  6.08530
   6.47699  6.23582
   2.21021  8.17177
   5.72552  5.50417
   6.53383  4.58541
   2.78601  8.78493
   6.43196  5.55705
   5.28181  9.33654
   6.81026  9.01030
   6.32053  6.47658
   3.55198  6.27896
   6.67111  6.17145
   3.73690  6.21073
   6.60147  6.13004
   7.45146  4.85498
   3.52018  6.48398
   3.27146  6.14006
   4.75493  9.33798
   2.96759  8.89470
   6.35961  9.17150
   6.47560  6.15922
   5.33162  9.33296
   6.58370  5.61791
   3.93453  6.46676
   3.52593  6.01296
   7.30854  8.71192
   3.32173  6.17535
   3.79922  6.49990
   3.85784  4.57617
   1.89443  7.19111
   8.08101  6.08541
   4.21704  5.08048
   7.81233  5.38876
   7.84058  7.99233
   5.73846  5.82339
   6.83395  8.99206
   3.04762  4.59617
   6.87550  4.50739
   2.53720  8.58012
   3.55374  5.67282
   3.74601  5.82623
   6.33543  6.20847
   4.82713  9.34171
   3.08650  4.54019
   3.26056  6.05190
   5.62760  9.30931
   6.43705  6.14007
   6.17941  5.83540
   2.11829  5.48497
   2.64130  4.82046
   7.60366  5.06887
   8.15976  6.51543
