   7.36434  9.03648
   2.96302  6.34786
   6.76703  6.13051
   2.92551  6.37021
   8.31956  5.93008
   2.91631  6.07102
   6.27049  5.43136
   1.80553  5.53846
   3.31925  9.31374
   8.44636  6.52690
   8.42750  6.34297
   3.32412  6.46968
   6.24673  5.58808
   6.74189  5.51190
   8.45245  7.08251
   6.66457  5.81673
   6.59982  4.24511
   6.67239  5.79207
   7.66584  4.66814
   3.08990  6.39567
   6.46919  9.36649
   6.83492  5.84008
   7.69777  8.79191
   1.59190  6.37368
   4.16869  4.60267
   2.03550  8.49734
   2.30824  8.80355
   1.77370  5.54070
   5.55324  9.49015
   4.30000  6.06933
   3.04757  6.08486
   7.01404  6.33731
   6.06243  6.81506
   3.39756  9.33426
   4.41989  5.66666
   4.12457  9.46591
   1.78510  8.12448
   8.17224  5.43861
   2.30931  8.80845
   3.26373  5.97368
   2.97867  6.53177
   1.74507  5.70093
   2.08798  8.60454
   3.74714  4.36670
   6.93396  6.21806
   3.61296  6.88792
   2.25779  4.77394
   6.77274  6.63185
   3.09022  6.13891
   3.15422  6.71022
   5.57546  5.22416
   4.39543  5.17865
   4.17408  9.46402
   6.71507  6.10029
   8.39332  7.36844
   3.06789  4.29050
   7.25644  9.09847
   5.98816  4.45834
   2.88040  4.36265
   4.11929  9.46682
   6.12522  4.41715
   3.33768  5.55042
   2.10298  4.96094
   6.56545  5.40474
   3.53101  9.36957
   2.06619  5.00034
   5.61696  5.48814
   5.79349  6.42476
   5.63050  6.00315
   3.52911  6.76155
   6.06286  6.71576
   6.74380  5.92490
   3.05596  4.28654
   4.26768  6.12067
   6.82402  6.76107
   3.04748  4.29906
   7.45234  4.54265
   6.67490  6.10821
   7.01037  9.20320
   6.03014  4.40258
   7.52635  4.56888
   4.24397  4.71250
   4.08900  9.46239
   6.52764  5.73618
   3.30039  6.32024
   1.59496  7.41577
   5.77917  9.47612
   4.32511  9.49092
   2.79984  4.36750
   6.84881  4.26790
   6.76055  6.24580
   1.54465  6.96192
   3.40482  5.30697
   2.98020  6.08510
   1.84891  8.17738
   1.54698  6.56600
   6.64074  4.27197
   6.49521  9.36024
   2.82351  9.12197
   6.13402  4.36549
   6.06584  6.69886
   2.91626  6.27144
   4.32320  4.90121
   3.87782  6.72745
   3.52671  6.96131
   7.81777  8.69378
   2.01994  8.52169
   8.10550  8.34465
   1.56128  7.23559
   3.08491  6.64744
   3.64054  5.42634
   3.01864  5.91125
