   8.47457  3.39584
   2.74248  6.30802
   6.79534  5.34730
   2.75633  6.47214
   8.37960  5.43412
   2.74667  5.78825
   6.43921  6.09650
   2.06600  4.49823
   0.63793  5.60793
   8.36563  7.31378
   8.47655  6.84867
   2.88772  6.23365
   6.53593  5.93339
   6.04758  5.23916
   7.51426  8.35940
   6.21454  5.32948
   6.99724  7.69976
   6.19074  5.33529
   5.96970  3.98504
   2.79016  6.16833
   9.43349  6.50807
   6.44833  5.10322
   7.51382  2.80793
   1.51609  6.72882
   2.14856  6.48326
   3.61528  2.83668
   2.43141  2.82280
   1.91532  4.70104
   8.59464  9.37141
   2.97391  4.59318
   2.96938  5.45705
   7.25455  6.21840
   6.45311  4.38634
   0.60205  5.93236
   2.33052  5.28040
   0.84376  8.69116
   4.75437  4.38438
   7.87299  4.41014
   2.40662  2.82976
   3.52061  5.20672
   2.91706  6.77930
   1.83380  4.86996
   3.14976  2.72779
   2.30523  6.95563
   7.13939  5.70766
   4.31845  6.06114
   3.83659  3.88504
   6.97386  6.76345
   2.98222  5.48567
   3.22107  6.97690
   7.82754  5.74538
   2.26844  5.48757
   0.88963  8.78226
   6.68833  5.30813
   6.95507  8.54663
   3.63569  7.72435
   8.70737  3.67716
   7.78569  6.78199
   3.99955  7.50785
   0.84068  8.68542
   7.77344  6.73797
   3.96324  5.50557
   3.22753  3.79167
   6.04198  5.76934
   0.56479  6.54199
   3.05585  3.81597
   7.32984  4.86464
   7.09681  4.59277
   7.58191  5.09452
   3.69181  6.90356
   5.95380  4.59560
   6.40871  5.19062
   3.69528  7.70751
   3.20473  4.50000
   6.62642  7.03095
   3.66456  7.71366
   5.38200  5.82089
   6.67690  5.33197
   9.06704  4.36723
   7.70255  7.03748
   5.44156  4.77538
   2.13444  6.25462
   0.80500  8.59787
   6.23438  5.58626
   2.96077  5.75742
   3.29642  8.58247
   9.02764  8.93251
   1.16489  9.17816
   4.28244  7.13795
   6.51979  7.75914
   6.97951  5.57520
   2.21855  8.18000
   4.06083  5.56907
   2.84238  5.61776
   4.72779  4.27678
   1.67782  7.43556
   7.05493  7.66030
   9.42900  6.39185
   1.21334  3.80458
   7.67202  7.06985
   5.85843  4.69178
   2.71274  6.24054
   2.17920  5.82716
   4.32869  5.03203
   4.37646  5.86685
   7.16008  2.73546
   3.44751  2.77510
   5.95337  3.07214
   2.85453  8.51034
   3.08286  6.90871
   3.66045  6.04328
   3.08093  5.25963
   2.75009  6.39572
   7.88107  6.24621
   2.81183  6.36132
   7.75443  5.47428
   4.02849  8.42898
   2.50484  7.33194
   8.22504  3.17341
   6.12156  5.85917
   6.59704  5.22652
   7.12996  3.86949
   3.52361  5.74543
   8.46427  6.85941
   7.55524  5.09267
   4.32863  6.01649
   3.52166  5.03052
   6.04177  4.56868
   2.07372  8.04723
   3.38917  5.13240
   3.92889  5.62710
   3.19063  6.87828
   3.47166  7.03326
   6.85554  2.73659
   7.22292  6.03438
   7.12345  8.51749
   1.31082  3.65689
   6.44284  5.89758
   4.75842  4.40794
   7.74004  5.49373
   5.95434  6.67366
   6.57504  6.98850
   3.52396  6.94340
   7.69685  5.37137
   2.20708  5.63269
   7.21209  6.14002
   2.36260  7.14091
   5.25593  4.33837
   5.72390  7.14141
   3.07749  7.72857
   6.83912  5.45454
   7.09717  4.62870
   4.01172  5.64709
   3.10947  5.32272
   8.32272  7.43293
   3.86245  5.77626
   4.62699  7.49001
   6.91972  4.54406
   5.89340  8.37494
   7.05376  8.53551
   8.85666  9.15312
   3.03368  6.82422
   7.84886  6.45414
   8.98841  8.99142
   6.60198  4.45228
   3.94870  6.69247
   6.30920  5.94912
   6.43493  7.02219
   9.04506  4.31017
   3.78598  8.53293
   1.66746  5.23723
   6.19159  6.90908
   6.44825  2.80884
   7.70916  7.03574
   6.94122  5.30308
   6.96079  6.80844
   7.82193  5.68727
   5.71255  6.11682
   3.83809  5.95813
   6.32209  6.18828
   7.63553  5.21997
   3.01954  6.80133
   8.28541  5.12229
   7.19721  6.24912
   2.64593  2.77059
   5.38756  5.90340
   7.44426  7.39530
   6.24969  3.85229
   3.48115  6.92577
   2.92649  5.65195
   1.48247  3.43752
   5.81449  4.78337
   6.19055  6.03926
   7.81938  5.81723
   3.23247  3.79695
   8.00714  4.59774
   3.76791  5.57186
   8.25348  7.58313
   5.97710  5.49162
   4.35628  5.87201
   4.61589  5.87627
   4.39070  3.45270
   6.93877  2.72650
   5.48803  7.83638
   1.50252  3.42283
   1.58592  5.54607
   3.63910  6.98308
   6.77027  7.73873
   2.78782  7.56024
   7.51159  7.26828
   2.18420  6.54395
   6.33917  6.89757
   7.01158  7.70573
   5.58968  4.40947
   6.29705  6.94484
   9.31088  8.21009
   3.43068  5.35422
   2.68879  4.83666
   7.84432  6.04077
   6.02723  6.75505
   3.85488  2.94413
   7.74196  6.90828
   5.93335  7.45492
   6.54000  5.11270
   2.85715  5.77828
   7.63554  2.85247
   3.04917  4.54897
   6.66826  5.02191
   6.51468  6.11820
   4.03924  5.74550
   7.64197  5.22037
   2.93154  5.48853
   6.77036  6.90749
   8.50981  6.26259
   3.82728  5.20811
   7.13216  5.59151
   5.62894  8.09775
   6.21749  5.85705
   7.55366  5.10217
   8.39565  5.45721
   8.24766  7.59801
   3.81499  5.03597
   5.61008  5.58225
   6.64059  3.78776
   2.79035  8.49345
   5.48973  4.62290
   7.28917  6.18221
   6.94151  4.54419
   1.92363  4.68943
   6.98119  5.41031
   4.52587  4.67085
   4.34303  5.95514
   5.72114  6.12014
   8.56714  3.50066
   3.48346  7.04337
   7.19184  7.60994
   2.32849  7.04818
   3.55692  5.96515
   6.61342  6.88643
   3.24226  5.27161
   7.07640  5.58245
   6.87928  7.74835
   2.83595  6.17545
   6.32224  4.42042
   8.03048  7.92731
   6.27884  2.87576
   6.57004  7.76090
   3.82633  6.89569
   3.04349  6.85615
   6.45679  8.57373
   5.92745  6.60958
   6.33846  5.42079
   2.15265  6.11637
   5.78257  7.25104
   3.89743  4.50475
   3.04116  6.78286
   3.20137  6.79914
   7.20521  2.74923
   8.12001  4.74926
   1.94225  4.65734
   2.17483  5.79876
   3.42597  8.57803
   4.24827  6.23127
   2.51238  5.03967
   7.09569  3.85346
   5.99686  5.83206
   8.46073  6.93236
   3.25765  5.25825
   3.18608  6.90055
   5.89803  6.51234
   6.98801  5.33169
   0.76365  4.92026
   6.03209  5.60178
   3.62676  5.12406
   0.56219  6.74268
   2.04657  8.02577
   6.26801  5.38272
   5.47273  7.79538
   5.88272  4.06192
   3.51757  6.95706
   5.88690  6.56315
   7.11944  5.68862
   2.18650  6.64659
   7.24454  3.91874
   5.99743  8.43448
   2.64907  4.84866
   1.73033  3.20667
   7.04550  6.72461
   3.05857  5.23627
   5.61783  5.78269
   6.50332  5.18989
   4.02634  5.72670
   6.26682  6.84016
   3.68619  5.87685
   7.58402  5.11127
   6.99748  6.82026
   3.38212  7.03037
   3.29485  3.79373
   3.44217  5.14945
   3.46375  5.12021
   8.31295  3.23829
   6.28031  5.17819
   8.49969  6.42383
   3.71127  5.10283
   6.74727  7.75470
