   8.94760  4.40376
   4.09857  6.22967
   6.48709  6.40400
   4.18659  6.06717
   8.09483  7.46254
   3.72689  6.65765
   6.36054  5.36340
   1.67489  6.59403
   0.63923  6.87302
   7.05495  8.35261
   7.40356  8.21046
   4.11393  5.93311
   6.24508  5.52471
   6.90470  5.95756
   5.87710  8.16818
   6.68804  5.99363
   5.43015  5.50980
   6.70487  5.97849
   7.73787  4.54356
   4.04383  6.23175
   9.32297  7.60492
   6.76874  6.29188
   8.30285  3.46913
   2.53473  8.16233
   3.55066  7.50125
   2.55056  2.99278
   1.65874  3.50257
   1.69057  6.82075
   8.14407  9.51143
   2.42997  6.58636
   3.54298  6.58749
   5.95109  6.29635
   7.66263  6.00860
   0.64512  7.15138
   2.73742  7.23815
   1.19800  9.06835
   3.52826  2.98540
   8.33973  6.48157
   1.64152  3.51762
   3.35400  6.24649
   4.29335  5.41836
   1.73681  6.99436
   2.19289  3.11813
   3.96505  7.24745
   6.26632  6.53090
   2.82087  4.99015
   2.15968  4.68612
   5.78922  5.18205
   3.58118  6.54741
   4.03193  4.81372
   6.97978  7.44077
   2.88987  7.32762
   1.25745  9.12777
   6.51613  6.33279
   5.48286  7.54439
   4.10467  4.24002
   9.08618  4.77713
   6.21313  7.41171
   3.68959  4.03333
   1.19378  9.06452
   6.21382  7.38078
   3.20234  5.79388
   1.88821  5.17117
   6.77085  5.60848
   0.67876  7.62939
   1.82483  5.32852
   7.42537  6.90450
   7.60832  6.61558
   7.38037  7.12583
   3.46024  4.70464
   7.54673  5.64376
   6.68547  6.20907
   4.04292  4.18986
   2.40815  6.38391
   6.14572  4.68894
   4.07134  4.21505
   7.14614  4.11724
   6.49036  6.29998
   9.27299  5.61881
   6.02296  7.29004
   7.39396  4.24484
   3.38597  7.51187
   1.14750  9.00812
   6.55944  5.78737
   3.82946  6.31202
   4.64360  7.11454
   8.64229  9.22462
   1.58293  9.38446
   3.36622  3.98466
   5.72667  4.41111
   6.30989  6.41176
   3.86269  8.32545
   3.09030  5.70212
   3.63370  6.63668
   3.48913  2.98776
   3.04643  8.38005
   5.44228  5.66612
   9.33153  7.51718
   0.86926  4.94430
   5.97767  7.22760
   7.51383  5.57100
   4.04161  6.35948
   3.10667  7.44264
   2.57414  5.38342
   2.75397  5.01719
   8.04276  3.25886
   2.42421  3.02053
   7.09097  2.91716
   4.39955  7.82083
   4.18449  5.00913
   3.53961  5.40912
   3.36906  6.59955
   4.14800  6.14043
   6.64350  7.53222
   4.15640  6.00165
   7.15462  7.34031
   4.74717  4.59060
   4.25719  6.87626
   8.79007  4.09005
   6.68130  5.55546
   6.60590  6.32166
   8.23501  5.51818
   3.68930  5.69654
   7.37443  8.21021
   7.35401  7.11315
   2.80754  5.00840
   3.14976  6.34743
   7.53846  5.75808
   3.69227  8.37993
   3.28502  6.39794
   3.26397  5.71999
   4.04560  4.89404
   3.73697  4.65188
   7.81656  3.13487
   6.05202  6.38649
   5.58660  7.79651
   0.92420  4.75340
   6.33205  5.53688
   3.53036  2.98895
   7.11473  7.33470
   6.88907  4.76040
   6.22321  4.69676
   3.64746  4.70432
   7.19315  7.27957
   2.95826  7.39719
   5.97488  6.26358
   4.07821  7.16847
   6.48555  2.98465
   6.63377  3.99161
   4.56681  5.28460
   6.38436  6.35087
   7.56381  6.64705
   3.16138  5.67719
   3.45670  6.52647
   6.95489  8.37917
   3.34534  5.61993
   4.13392  3.33881
   7.58236  6.49243
   5.31042  4.33195
   5.54341  7.70861
   8.44061  9.36828
   4.21676  5.13446
   6.46214  7.49544
   8.59531  9.26288
   7.60488  6.21032
   3.18506  4.81252
   6.47858  5.48633
   6.37148  4.63489
   9.26311  5.55286
   4.80970  5.59691
   1.82087  7.31145
   6.64321  4.66521
   7.49594  2.99907
   6.03168  7.30500
   6.58845  6.59509
   5.79229  5.13287
   7.02807  7.42827
   7.15041  5.00248
   3.35189  5.48222
   6.51019  5.29730
   7.29220  7.20041
   4.22515  5.17334
   8.20645  7.21894
   5.90363  6.12559
   1.81168  3.37367
   7.11961  4.09478
   5.68954  6.76730
   7.88306  4.74832
   3.69158  4.72639
   3.71925  6.47700
   1.02641  4.45860
   7.47240  5.56951
   6.62950  5.41974
   6.90045  7.44053
   1.89126  5.17894
   8.31458  6.71041
   3.43491  5.79922
   6.81300  8.40182
   6.87509  5.77394
   2.76760  5.06665
   2.87449  4.09519
   3.19928  2.91883
   7.87625  3.15769
   5.71297  3.50050
   1.03812  4.44196
   1.93691  7.53992
   3.53744  4.64858
   5.51670  4.84318
   4.49059  6.12847
   5.76628  6.88343
   3.63584  7.44473
   6.51092  4.71625
   5.42855  5.57455
   7.51325  4.33377
   6.53784  4.66573
   9.01460  8.75901
   3.52062  6.18426
   2.55414  6.88073
   6.74275  7.47831
   6.81721  4.73314
   2.74807  2.94176
   6.10979  7.34384
   6.37299  4.00635
   6.74156  6.35426
   3.79507  6.47119
   8.39127  3.56187
   2.41045  6.51192
   6.86068  6.49342
   6.28261  5.35006
   3.12674  5.59502
   7.29927  7.20381
   3.55591  6.61213
   5.99793  4.84460
   7.74948  7.95761
   3.18929  6.05308
   6.37534  6.61941
   5.55621  3.72966
   6.56863  5.56108
   7.34087  7.11634
   8.10127  7.47738
   6.80181  8.40495
   3.03726  6.13334
   7.30435  5.17086
   8.05896  5.05821
   4.35594  7.89958
   7.43772  4.27297
   5.99599  6.41063
   7.59141  6.50300
   1.68985  6.80872
   6.48299  6.56274
   2.57454  4.26918
   2.78894  5.02923
   7.14398  5.01610
   9.00403  4.54687
   3.72718  4.64128
   5.49514  6.12016
   4.01791  7.21870
   3.66239  5.47560
   6.20341  4.77808
   3.43529  6.42968
   6.35057  6.54540
   5.44026  5.16963
   4.06867  6.11555
   7.62775  5.92719
   6.44678  8.40237
   7.36107  2.96446
   5.67855  4.48012
   3.33745  4.67091
   4.21432  5.10019
   5.25325  6.47329
   6.92279  4.80274
   6.53621  5.97232
   3.31243  7.48405
   6.55524  3.98665
   2.42105  5.76787
   4.20031  5.14357
   4.01693  4.93147
   8.08054  3.29668
   8.30796  6.86929
   1.68338  6.77374
   3.07403  7.44441
   4.70196  6.79094
   2.89234  4.96312
   2.65074  7.05943
   8.22620  5.47350
   6.83266  5.54825
   7.34195  8.23936
   3.42265  6.42535
   4.05648  4.88586
   6.96303  4.87512
   6.57738  6.62728
   0.66179  6.21801
   6.78668  5.72585
   3.23037  6.22795
   0.69878  7.77784
   3.65607  8.39331
   6.61104  5.97553
   5.73522  3.47677
   7.69294  4.51397
   3.65869  4.69520
   6.95969  4.80923
   6.27223  6.51579
   3.69004  7.44824
   8.26579  5.64888
   5.24530  4.65186
   2.53705  6.90401
   1.18147  4.13771
   5.74160  5.35590
   3.33016  6.63541
   7.26382  5.06650
   6.65852  6.27633
   3.14364  5.61502
   6.59606  4.75197
   3.53641  5.54536
   7.36265  7.13402
   5.75504  5.19705
   3.84350  4.68559
   1.91572  5.12495
   3.30338  6.34557
   3.26705  6.34711
   8.84562  4.18143
   6.76059  6.13551
   7.64090  8.03269
   3.16887  6.18221
   5.52304  4.80516
   3.32962  6.46681
   2.50093  5.41657
   2.73814  5.07636
   4.05901  4.82382
   5.64219  6.62150
   0.94742  4.69962
   6.07773  4.74672
   2.14743  7.83080
   4.54558  5.09915
   6.17235  4.06821
   3.71366  4.01819
   6.04603  8.28043
   5.88974  4.94744
   6.78773  6.24124
   4.71382  6.73656
   6.86645  4.77184
   7.53078  6.67061
   2.53001  2.99146
   6.24051  5.58637
   7.88465  9.59985
   8.57871  3.76577
   6.16242  6.51958
   3.26068  6.36049
   6.90648  6.00718
   3.47347  6.44804
   6.84435  5.92230
   5.50271  6.17848
   3.53221  6.65064
   3.06411  5.96067
   2.33970  9.65541
   1.98531  3.24251
   9.23983  5.41591
   6.78830  6.07896
   8.14429  9.51318
   6.34033  5.36104
   4.15329  4.92766
   3.29964  5.81325
   7.10955  2.92530
   3.08779  6.01780
   4.21016  5.93733
   2.36092  6.45553
   1.99976  7.63835
   7.92038  4.79985
   2.74788  5.10301
   6.34713  4.01808
   5.85520  8.13473
   6.85071  4.72484
   8.49659  3.66823
   3.22974  7.48882
   6.70249  7.53394
   3.51785  2.98560
   3.65664  5.59198
   3.46827  5.98937
   6.65341  6.36065
   2.89182  9.74781
   3.29691  7.52256
   3.09993  5.78545
   9.01343  8.76112
   6.76191  6.08764
   6.49835  6.14553
   3.24537  3.99208
   4.21765  6.95859
   5.46356  5.03715
   8.33093  6.00682
   3.43787  6.53080
   3.23812  6.28674
   6.90138  7.48641
   0.81678  5.13860
   5.47958  7.56157
   7.35846  2.96478
   4.54266  5.03245
   4.29367  6.79225
   3.24222  6.08650
   4.44002  3.72282
   1.34160  3.87472
   5.52199  6.22955
   4.06997  6.08559
   5.95188  4.19328
   5.89904  4.24219
   6.20960  4.68926
   4.09676  6.25425
   3.83875  8.34228
   5.79863  5.51737
   6.14190  4.77816
   7.01823  4.84142
   6.12718  4.67583
   3.03770  6.16231
   7.30006  9.71862
   2.49273  5.48060
   9.33717  7.40935
   6.37798  4.63911
   3.63953  4.01928
   5.43799  7.43190
   2.68619  4.19139
   8.70476  9.16773
   6.60954  6.49549
   6.64041  6.41029
   2.61352  5.27899
   3.93865  4.12294
   4.35851  3.59830
   3.70657  5.88134
   4.22234  5.81891
   6.65961  6.15858
   8.20511  5.42392
   3.30663  5.47342
   3.31326  6.00146
   6.39107  3.01504
   2.38483  5.84862
   8.33882  6.53053
   7.43377  5.27634
   5.97689  7.22986
   2.93206  8.35756
   3.68715  4.67457
   6.60733  6.44015
   3.27618  5.85595
   2.56993  7.02539
   3.97340  7.26640
   5.84699  4.93311
   6.84580  6.17039
   6.50842  7.51344
   6.00161  6.41798
   8.29368  9.44793
   1.77909  7.19016
   2.52122  5.36877
   6.77620  5.91836
   6.45868  6.36017
   7.02712  7.38902
   8.32883  3.48910
   5.95295  3.26266
   4.14513  3.34920
   9.30451  7.75014
   5.21617  4.86334
   4.43984  7.75354
   2.42404  3.01938
   6.62020  5.85798
   5.89090  7.11145
   7.58704  5.96133
   2.44810  5.77811
   3.83437  4.71417
   6.74576  6.41439
   9.35157  7.23348
   2.44467  4.37458
   8.30331  5.85610
   4.55694  5.75817
   8.32665  6.71554
   6.70651  6.56829
   7.07869  2.92263
   3.89574  4.11890
   6.65664  7.50855
   7.87898  7.80318
   2.55721  2.98440
   6.80355  6.23942
   1.80414  5.38935
   3.21070  5.58791
   6.79808  4.76917
   4.51979  3.86965
   2.44947  6.66188
   5.94376  4.19569
   9.35667  7.10286
   3.06803  6.03582
   3.29646  6.31171
   3.14498  4.73439
   9.27825  7.92992
   2.78847  9.73384
   9.13292  8.49749
   8.29930  6.85859
   6.33260  6.37299
   3.66631  7.44933
   7.22681  2.94529
   0.64382  6.51312
   7.45152  5.39283
   6.00464  4.81806
   6.61765  4.71430
   6.92583  5.89208
   1.82453  5.34225
   2.10672  4.76467
   4.42620  4.67875
   4.69878  6.82198
   6.24012  4.66927
   4.81309  9.85239
   3.93640  9.82988
   6.61227  6.58489
   8.89849  4.29756
   4.11210  6.12594
   0.65227  7.29062
   8.27057  3.43564
   9.35124  7.23045
   2.57397  6.97811
   7.62040  4.44778
   7.09419  7.38616
   8.10437  5.16961
   3.12894  5.75890
   0.67507  6.05445
   6.37460  6.47665
   2.11787  3.16164
   0.64729  7.16960
   6.97837  4.85306
   3.75437  6.38853
   7.79584  4.64003
   1.18136  4.14380
   1.89811  5.15291
   1.69422  6.87354
   5.49861  7.60335
   7.72047  7.97376
   4.26019  4.39094
   3.11366  4.85464
   5.43362  5.40542
   6.58389  7.50379
   2.45578  8.11524
   2.17852  7.86242
   7.26314  5.07773
   6.46902  6.24722
   9.32975  6.11761
   5.91074  5.01248
   0.97436  4.60380
   3.17963  6.01841
   6.57583  6.25027
   1.93013  5.07507
   5.54297  4.74651
   7.50715  5.68475
   5.93622  4.83514
   7.98215  4.90545
   3.96180  7.27554
   2.52900  5.45964
   7.59762  6.34936
   4.51689  6.08206
   5.94454  7.19325
   6.95201  4.80227
   6.19961  6.55135
   3.89563  4.78731
   7.63339  5.86800
   5.67859  4.48218
   5.31589  4.31207
   3.49860  6.06403
   6.88404  6.50050
   6.73328  6.55209
   4.25248  5.65973
   7.52800  6.81683
   6.25119  8.36922
   2.55968  6.98979
   6.19016  7.40867
   0.64738  7.18658
   3.28142  5.88653
   8.33414  6.09418
   6.68635  4.67324
   6.02975  6.35021
   3.53065  4.70828
   9.25734  5.50405
   1.68263  6.75230
   3.12788  9.77498
   6.36379  6.58253
   3.66866  5.37208
   4.48134  3.79542
   5.80490  6.95405
   4.41994  4.64519
   5.95274  4.82313
   4.15234  9.83865
   2.53928  5.48773
   3.19156  4.69268
   7.95276  7.72405
   3.43080  5.66154
   4.78167  4.84701
   4.21437  3.41979
   4.50517  7.59475
   6.47465  6.29640
   3.99691  6.14464
   5.99450  7.20749
   9.31578  5.92644
   7.30565  5.20627
   5.20956  6.00007
   6.13074  6.57768
   2.63061  7.08780
   3.27846  5.49380
   6.44692  6.65753
   0.93996  4.70008
   4.27915  6.83333
   0.68381  7.66733
   2.87058  4.09520
   0.68699  7.65870
   7.52684  6.73292
   0.72372  7.91899
   2.80901  2.94570
   7.06787  4.86674
   3.31984  4.64619
   2.41628  5.97199
   6.41008  5.71758
   6.90600  6.33771
   3.61087  6.59402
   9.34742  6.38073
   6.60180  5.59004
   2.35602  6.00846
   3.37884  6.59043
   6.93810  4.78552
   5.44575  5.18126
   5.73592  5.27685
   7.36155  5.19850
   2.36578  6.09338
   5.78087  5.42183
   0.75039  8.08129
   7.27467  5.09160
   6.52828  5.57380
   6.71573  3.98414
   1.28272  9.15738
   2.45025  6.68464
   6.44864  5.54824
   2.06795  7.75977
   5.43984  5.20598
   7.13559  4.11350
   7.95471  9.57927
   7.52370  5.49780
   4.13835  4.98093
   5.35724  4.17154
   3.65992  3.03362
   3.10805  4.77809
   3.19933  7.47594
   0.64174  6.63455
   6.53392  6.66982
   8.27071  7.00827
   6.21554  5.41719
   7.33559  4.19896
   2.54259  9.69623
   6.48792  5.77988
   3.02596  7.38152
   7.66090  6.17681
   6.93934  5.95914
   5.93390  6.18916
   6.40371  5.67333
   3.57080  7.50596
   6.11609  8.31452
   5.47200  5.91809
   7.77267  7.93562
   3.59858  6.54793
   8.33471  6.59787
   6.46826  7.49475
   3.89416  7.33615
   3.81627  8.34241
   5.33437  7.01649
   3.76399  6.65202
   2.12788  4.72424
   1.69875  5.81561
   4.40419  3.66153
   5.46826  5.05116
   6.90373  4.83662
   3.86148  6.43718
   7.93538  4.82780
   3.61847  6.40658
