   9.03656  4.74123
   4.23109  5.31866
   6.16384  6.19371
   4.19706  5.11773
   7.77904  7.82635
   4.10663  6.12263
   6.55972  5.47938
   1.82685  7.12039
   0.67124  7.18937
   6.58333  8.36315
   6.94708  8.32525
   4.09000  5.18159
   6.37546  5.47404
   6.76863  6.24961
   5.54669  7.64182
   6.52884  6.12716
   5.81325  4.36663
   6.55285  6.13043
   8.00608  5.04888
   4.20069  5.40132
   9.26448  7.85266
   6.48987  6.38196
   8.47857  3.72384
   2.98606  8.29705
   4.03589  7.13687
   2.29172  3.14617
   1.48753  3.76133
   1.88218  7.31330
   8.00614  9.53990
   2.70662  7.01694
   3.92010  6.28662
   5.76793  5.42704
   7.56459  6.56215
   0.68729  7.44417
   3.18646  7.41910
   1.31437  9.14690
   3.20172  2.97787
   8.20968  7.02239
   1.47238  3.77811
   3.62066  6.24959
   3.90913  4.76641
   1.96295  7.45688
   1.96709  3.31334
   4.37571  6.44660
   5.92055  6.01892
   2.56500  5.50444
   1.92601  5.21867
   6.25682  4.77761
   3.94557  6.21507
   3.47364  4.71208
   6.48547  7.44605
   3.36567  7.41845
   1.37721  9.19959
   6.21695  6.17898
   5.26121  6.41144
   3.50372  4.05425
   9.15030  5.13342
   5.76201  6.82914
   3.13447  4.08802
   1.30984  9.14348
   5.76280  6.79224
   3.26669  6.07156
   1.76494  5.75872
   6.79730  5.92357
   0.73800  7.87431
   1.73458  5.92385
   7.05326  7.21919
   7.33059  7.05118
   6.96318  7.37866
   3.00365  4.99257
   7.56136  6.21670
   6.43438  6.26018
   3.44742  4.04800
   2.62719  6.86047
   6.69718  4.74180
   3.47278  4.05377
   7.55903  4.46901
   6.20369  6.13187
   9.29230  5.99021
   5.61410  6.48894
   7.75262  4.66333
   3.88424  7.27427
   1.26120  9.09366
   6.50226  5.89977
   4.08555  5.75191
   4.79888  5.56540
   8.51867  9.28523
   1.71379  9.42686
   2.86042  4.16808
   6.33411  4.07664
   5.99587  5.99378
   4.24734  7.97903
   3.11063  6.06662
   4.01789  6.21973
   3.16186  2.98943
   3.51689  8.35943
   5.76352  4.43536
   9.27621  7.77416
   0.81464  5.30817
   5.58221  6.35912
   7.55264  6.14380
   4.25373  5.47392
   3.60508  7.39567
   2.46979  5.94994
   2.51463  5.54600
   8.24597  3.48221
   2.17767  3.18795
   7.37597  3.01967
   4.65857  6.95602
   3.65407  4.70302
   3.38246  5.58502
   3.75085  6.47329
   4.21473  5.20431
   6.14350  7.31666
   4.14796  5.14019
   6.68203  7.45275
   4.39750  3.70737
   4.54109  5.62168
   8.90354  4.40633
   6.73835  5.83335
   6.31056  6.26055
   8.28703  6.11751
   3.67081  5.62530
   6.91459  8.31763
   6.93466  7.35727
   2.55910  5.52653
   3.44320  6.48146
   7.51398  6.31952
