   8.50325  3.43774
   2.77506  6.39347
   6.83885  5.41542
   2.80023  6.55093
   8.39932  5.54426
   2.74028  5.88624
   6.39939  6.08620
   2.01306  4.58674
   0.63380  5.67184
   8.32610  7.39865
   8.45210  6.94743
   2.91892  6.31005
   6.51482  5.94938
   6.10499  5.18107
   7.43469  8.39073
   6.26017  5.30957
   6.90304  7.71819
   6.23555  5.30950
   6.07919  3.92742
   2.81391  6.25464
   9.43171  6.56838
   6.51932  5.13093
   7.55789  2.83073
   1.53700  6.83049
   2.17596  6.59010
   3.55908  2.82578
   2.38812  2.84672
   1.87067  4.79654
   8.57419  9.37992
   2.88766  4.66282
   2.93664  5.54411
   7.22822  6.30646
   6.56581  4.40043
   0.60018  5.99593
   2.29321  5.39124
   0.85882  8.71382
   4.70062  4.16758
   7.92917  4.49498
   2.36370  2.85418
   3.46079  5.23825
   2.98387  6.83266
   1.79492  4.97032
   3.09815  2.73383
   2.35892  7.04284
   7.15129  5.79980
   4.36288  5.83337
   3.72938  3.85361
   6.90431  6.80603
   2.95189  5.57164
   3.30546  6.98858
   7.83911  5.86214
   2.24263  5.60208
   0.90540  8.80301
   6.73622  5.36540
   6.86806  8.55280
   3.73086  7.67801
   8.73127  3.72400
   7.74238  6.87832
   4.08491  7.40672
   0.85569  8.70819
   7.73169  6.83537
   3.94345  5.42976
   3.13328  3.81394
   6.02665  5.67807
   0.56677  6.60195
   2.96616  3.84943
   7.39513  4.95726
   7.18032  4.66611
   7.62991  5.20006
   3.78045  6.84114
   6.07210  4.52949
   6.47083  5.21163
   3.78933  7.65371
   3.10681  4.55089
   6.53717  7.02011
   3.75924  7.66368
   5.36722  5.48652
   6.72245  5.38772
   9.08209  4.42341
   7.64602  7.12201
   5.52574  4.54802
   2.14988  6.36686
   0.81938  8.62250
   6.24628  5.55877
   2.95412  5.84136
   3.38266  8.57659
   9.01082  8.95007
   1.18354  9.19060
   4.35425  6.96962
   6.42268  7.73091
   7.00191  5.65729
   2.29051  8.22444
   4.05122  5.45774
   2.82296  5.71206
   4.67131  4.08025
   1.72142  7.51597
   6.96216  7.68426
   9.42793  6.45310
   1.19116  3.85354
   7.61319  7.15200
   5.97193  4.59997
   2.73981  6.33012
   2.17204  5.94366
   4.24798  4.86107
   4.40316  5.62003
   7.20843  2.74999
   3.39310  2.77114
   6.01211  3.03578
   2.94014  8.52506
   3.16090  6.93965
   3.69826  6.01464
   3.03071  5.33851
   2.78884  6.47766
   7.86635  6.35881
   2.85006  6.43970
   7.78070  5.58891
   4.09837  8.37494
   2.57841  7.39599
   8.25832  3.21046
   6.09728  5.78579
   6.65378  5.27372
   7.21428  3.91413
   3.52597  5.75987
   8.43918  6.95807
   7.60398  5.19764
   4.36944  5.78531
   3.44406  5.06246
   6.16053  4.52194
   2.14022  8.09961
   3.32343  5.18145
   3.92533  5.55362
   3.27040  6.89697
   3.56230  7.00748
   6.90744  2.74287
   7.20965  6.12537
   7.03765  8.53122
   1.28650  3.70348
   6.42286  5.89830
   4.70510  4.18679
   7.76545  5.60840
   5.87520  6.53326
   6.48624  6.97079
   3.61270  6.91055
   7.72913  5.48402
   2.18939  5.74883
   7.19053  6.22733
   2.42517  7.21893
   5.31081  4.13027
   5.65167  6.97443
   3.17311  7.74015
   6.87232  5.52597
   7.17957  4.70345
   4.01219  5.54654
   3.06433  5.39938
   8.27919  7.51344
   3.87667  5.71247
   4.66667  7.31162
   7.01155  4.60543
   5.82653  8.31282
   6.96742  8.54611
   8.83813  9.16611
   3.10649  6.86373
   7.82284  6.56166
   8.97117  9.00773
   6.70843  4.48460
   4.03013  6.57561
   6.27994  5.91863
   6.34380  6.98138
   9.06074  4.36571
   3.86371  8.49859
   1.64151  5.34472
   6.10331  6.82391
   6.50371  2.80072
   7.65293  7.12058
   6.98758  5.38375
   6.88857  6.84789
   7.83661  5.80392
   5.66333  5.89977
   3.87213  5.89046
   6.27082  6.14841
   7.67643  5.32921
   3.09078  6.84325
   8.31532  5.22797
   7.16718  6.33197
   2.59973  2.78986
   5.36648  5.57213
   7.36729  7.45424
   6.35545  3.83055
   3.56882  6.90035
   2.91033  5.74020
   1.45467  3.48018
   5.92172  4.67591
   6.14920  5.97481
   7.82708  5.93373
   3.13792  3.81906
   8.05611  4.68995
   3.75418  5.54457
   8.20462  7.65774
   5.99822  5.39775
   4.38384  5.63284
   4.63490  5.54329
   4.33044  3.37640
   6.98956  2.73515
   5.44123  7.70319
   1.47426  3.46530
   1.56989  5.65699
   3.72963  6.92983
   6.67296  7.73623
   2.87544  7.59878
   7.44039  7.33554
   2.21552  6.64831
   6.25073  6.84103
   6.91761  7.72523
   5.69477  4.26064
   6.20743  6.88011
   9.29908  8.24300
   3.38725  5.39628
   2.62172  4.92777
   7.83999  6.15595
   5.94460  6.63319
   3.79715  2.92091
   7.69184  6.99885
   5.85075  7.34139
   6.60871  5.15301
   2.85108  5.86952
   7.67809  2.87798
   2.95871  4.61249
   6.74263  5.07636
   6.47517  6.12130
   4.05293  5.62983
   7.68272  5.32971
   2.90151  5.57797
   6.68836  6.92009
   8.50352  6.37184
   3.76588  5.18287
   7.15364  5.68449
   5.57430  7.99808
   6.19576  5.80956
   7.60199  5.20734
   8.41448  5.56733
   8.19834  7.67200
   3.73322  5.01762
   5.61653  5.34233
   6.73812  3.80062
   2.87520  8.51098
   5.58434  4.42751
   7.26630  6.27361
   7.03247  4.60694
   1.87851  4.78458
   7.01813  5.49388
   4.43414  4.46564
   4.37847  5.71935
   5.67143  5.90605
   8.59400  3.54457
   3.57448  7.01559
   7.10295  7.64562
   2.38655  7.13110
   3.58396  5.96239
   6.52869  6.87699
   3.19138  5.33636
   7.09853  5.67172
   6.78299  7.75586
   2.86141  6.25816
   6.43855  4.41895
   7.96866  7.98607
   6.33565  2.85986
   6.47258  7.73808
   3.91417  6.80683
   3.11805  6.89339
   6.37348  8.55460
   5.85066  6.46139
   6.37307  5.42344
   2.16103  6.23062
   5.70709  7.10168
   3.77777  4.46955
   3.11216  6.82303
   3.27795  6.81907
   7.25332  2.76504
   8.16265  4.84616
   1.89597  4.75147
   2.16612  5.91540
   3.51110  8.56536
   4.30545  6.02776
   2.45946  5.14183
   7.18096  3.89595
   5.97328  5.72266
   8.43356  7.02901
   3.20539  5.32154
   3.26666  6.91911
   5.82499  6.35507
   7.03154  5.41582
   0.75402  4.98150
   6.03841  5.51824
   3.55693  5.13991
   0.56537  6.80071
   2.11195  8.07946
   6.30704  5.37225
   5.42679  7.65704
   5.99339  3.98937
   3.60667  6.92507
   5.81252  6.40365
   7.13280  5.77960
   2.22280  6.74792
   7.32538  3.97002
   5.92642  8.38236
   2.58379  4.94145
   1.69788  3.24450
   6.98025  6.77625
   3.00670  5.31666
   5.59988  5.53606
   6.56466  5.22510
   4.03746  5.61634
   6.17986  6.77010
   3.70758  5.85140
   7.63120  5.21724
   6.92584  6.86334
   3.47148  7.01829
   3.19871  3.81147
   3.37731  5.19199
   3.39571  5.16005
   8.34457  3.27684
   6.34487  5.17654
   8.48825  6.53122
