   8.27510  3.14246
   2.70991  5.66582
   6.37065  5.06682
   2.64179  5.84376
   8.16686  4.75359
   2.97788  5.17005
   6.65238  5.99281
   2.48665  4.00782
   0.67540  5.19700
   8.54547  6.68667
   8.55415  6.15163
   2.86149  5.64751
   6.59803  5.74559
   6.00671  5.91774
   7.98331  8.07145
   6.08576  5.70010
   7.54767  7.39555
   6.08601  5.73701
   5.35705  5.11095
   2.81900  5.54178
   9.43570  6.10626
   5.99697  5.27682
   7.21554  2.68700
   1.46318  6.01916
   2.11944  5.72610
   3.98669  2.97942
   2.72470  2.69367
   2.28353  4.15367
   8.72321  9.31115
   3.66536  4.37470
   3.36045  4.99479
   7.24308  5.57531
   5.68929  4.80832
   0.62437  5.51867
   2.72356  4.64261
   0.75202  8.53134
   4.79032  6.62191
   7.43323  3.94728
   2.69756  2.69701
   3.92203  5.29023
   2.62441  6.25473
   2.16718  4.28361
   3.49411  2.73121
   2.09320  6.27392
   6.87466  5.14532
   3.80637  7.00503
   4.53061  4.60693
   7.29322  6.29220
   3.35712  5.02379
   2.76338  6.65663
   7.59866  5.01153
   2.59106  4.80111
   0.79291  8.63574
   6.26595  5.13031
   7.50432  8.41456
   2.99855  7.77305
   8.53909  3.39097
   7.92533  6.06086
   3.38039  7.83218
   0.74932  8.52481
   7.90007  6.01238
   3.82835  6.05276
   3.89481  3.85454
   6.32170  6.21523
   0.56121  6.14196
   3.69702  3.77293
   6.75867  4.41875
   6.42330  4.33077
   7.12316  4.51513
   3.11856  6.96185
   5.60504  5.86948
   6.03834  5.37042
   3.05751  7.79556
   3.95356  4.48566
   7.14481  6.82647
   3.02690  7.78119
   5.76976  7.30484
   6.27304  5.15615
   8.95695  4.01871
   7.93837  6.36979
   5.52490  6.73778
   2.18661  5.48868
   0.71775  8.42402
   6.26324  5.81391
   3.18556  5.23453
   2.73289  8.52244
   9.13142  8.80869
   1.04850  9.09032
   3.72038  7.77573
   7.14893  7.71215
   6.65870  5.11512
   1.80978  7.80652
   3.81583  6.24487
   3.15562  5.06212
   4.80128  6.48325
   1.46999  6.83382
   7.58819  7.32324
   9.42643  5.98576
   1.37051  3.50452
   7.92377  6.41343
   5.65367  6.07737
   2.71894  5.58645
   2.38164  5.08503
   4.19344  6.49303
   3.90281  6.96495
   6.83532  2.67469
   3.80826  2.85829
   5.56938  3.45793
   2.32651  8.32731
   2.69069  6.49182
   3.42084  6.05078
   3.56970  4.91647
   2.67323  5.76002
   7.82557  5.47937
   2.73799  5.74739
   7.43158  4.78720
   3.51536  8.63319
   2.14121  6.77016
   7.99565  2.95287
   6.39618  6.16856
   6.15411  5.16894
   6.52012  3.72791
   3.55168  5.64383
   8.54513  6.16205
   7.08967  4.51984
   3.82464  6.98918
   4.03381  5.20190
   5.59652  5.69658
   1.70540  7.62154
   3.89498  5.09953
   3.74849  6.07291
   2.77488  6.52276
   2.92565  6.90560
   6.50917  2.73890
   7.12213  5.40653
   7.65407  8.34071
   1.48201  3.37243
   6.53443  5.80643
   4.78703  6.64857
   7.42064  4.80513
   6.54725  7.12750
   7.09726  6.81816
   2.98490  6.84985
   7.33416  4.71096
   2.47600  4.91648
   7.16816  5.51298
   2.08277  6.50518
   5.20469  6.56578
   6.28819  7.77240
   2.50899  7.46333
   6.47021  5.11108
   6.42768  4.35720
   3.75957  6.21372
   3.56239  4.98024
   8.53004  6.83057
   3.64427  6.08106
   4.29859  8.25840
   6.19866  4.41340
   6.39151  8.62011
   7.59226  8.37785
   8.97208  9.06154
   2.68800  6.36622
   7.86799  5.69542
   9.09518  8.87629
   5.83237  4.65890
   3.36339  7.02779
   6.51351  6.00105
   7.00224  6.97189
   8.93087  3.96615
   3.23852  8.63296
   1.91836  4.58493
   6.78895  7.08505
   6.08138  2.92709
   7.94313  6.36669
   6.47379  4.93283
   7.30210  6.35106
   7.57383  4.96104
   6.23442  6.99783
   3.53729  6.19568
   6.64731  6.20885
   7.21955  4.60112
   2.68716  6.33213
   8.00896  4.48792
   7.21246  5.62777
   2.95753  2.67522
   5.78603  7.34182
   7.83528  6.86185
   5.54425  4.43292
   2.95889  6.79389
   3.21524  5.12857
   1.67613  3.17907
   5.70298  6.18334
   6.51510  6.22938
   7.61348  5.07621
   3.90201  3.86324
   7.61122  4.07801
   3.74675  5.80803
   8.49737  7.01591
   6.15130  6.14065
   3.88124  6.93520
   4.22179  7.33166
   4.76718  4.37709
   6.59918  2.71011
   5.86465  8.41476
   1.69934  3.16582
   1.77439  4.85356
   3.06219  6.99604
   7.36713  7.54933
   2.30630  7.13946
   7.85519  6.68751
   2.13040  5.79392
   6.90388  6.92537
   7.55961  7.39663
   5.42495  6.31125
   6.88077  7.01595
   9.38065  7.97841
   3.77826  5.27441
