   8.01553  8.82916
   2.96044  5.40108
   6.74826  5.45182
   2.92241  5.39589
   8.01975  4.73780
   3.18105  5.15448
   6.23925  5.88286
   2.27738  4.42621
   2.69553  9.27653
   8.38626  5.31491
   8.29866  5.12697
   2.97446  5.82090
   6.35777  5.89835
   6.17469  5.24522
   8.58777  5.94830
   6.44225  5.39235
   5.47768  5.37861
   6.41979  5.37547
   6.75248  3.99605
   2.97245  5.53747
   7.05874  9.36353
   6.49209  5.22599
   8.31548  8.43870
   1.71165  5.15245
   4.08781  6.90564
   1.47983  7.97066
   1.69073  8.45666
   2.23230  4.42874
   5.83922  9.58034
   3.37595  7.14286
   3.23538  5.26009
   7.01969  5.40830
   7.04011  7.02740
   2.78458  9.31040
   3.58521  7.23370
   3.70500  9.53158
   1.33569  7.39272
   7.66210  4.35542
   1.69237  8.46407
   3.40401  5.38613
   2.81266  5.58255
   2.14310  4.54915
   1.51937  8.13888
   4.36149  6.28338
   6.87920  5.37089
   2.78390  6.60905
   3.12041  4.02379
   7.17491  5.88586
   3.20265  5.33133
   2.74347  5.90329
   6.23412  7.18744
   3.76916  7.12992
   3.76921  9.53537
   6.71137  5.48312
   8.62863  6.30660
   4.30935  4.56762
   7.91029  8.92769
   5.78802  6.71063
   4.07381  4.30274
   3.69865  9.53175
   5.72001  6.50700
   3.79633  5.34417
   2.85604  4.08275
   6.09930  5.48124
   2.94351  9.36674
   2.79303  4.09761
   6.38286  7.10493
   6.77195  7.18766
   6.54698  7.26406
   2.81966  6.35899
   7.01433  6.92917
   6.55114  5.35375
   4.29529  4.53937
   3.33906  7.10219
   7.28517  5.97816
   4.28627  4.53460
   6.41577  4.05927
   6.71373  5.52932
   7.66380  9.09766
   5.73825  6.65083
   6.53116  4.01995
   4.01280  6.98453
   3.65667  9.52481
   6.37994  5.53076
   3.09410  5.66320
   1.34863  6.37331
   6.16135  9.54975
   3.98924  9.57090
   3.95779  4.19622
   5.60504  4.72873
   6.85205  5.54305
   1.44994  5.80159
   3.97846  5.46231
   3.20360  5.20892
   1.37152  7.47142
   1.59255  5.35728
   5.49065  5.29237
   7.09009  9.35336
   2.16237  8.96980
   5.68178  6.48719
   7.01095  6.90762
   3.00322  5.30535
