   7.45377  9.01812
   2.91387  6.24622
   6.80566  6.06133
   2.87593  6.26490
   8.30815  5.76954
   2.90007  5.95422
   6.23059  5.46054
   1.83822  5.37999
   3.23936  9.31416
   8.46268  6.37577
   8.43575  6.18784
   3.24233  6.43263
   6.23742  5.62835
   6.69513  5.43190
   8.49097  6.95039
   6.66605  5.75556
   6.44232  4.23117
   6.66983  5.72877
   7.57518  4.54472
   3.02905  6.31387
   6.54308  9.37076
   6.83180  5.75001
   7.78597  8.75774
   1.58193  6.21854
   4.31536  4.80146
   1.95250  8.44421
   2.22022  8.77001
   1.80558  5.38279
   5.58607  9.50468
   4.21320  6.34388
   3.02412  5.98471
   7.06324  6.23824
   6.18682  6.94036
   3.31967  9.33618
   4.36994  6.01567
   4.07500  9.47777
   1.71316  8.04773
   8.13421  5.28205
   2.22142  8.77515
   3.24380  5.90397
   2.91053  6.44009
   1.76860  5.54077
   2.00441  8.55783
   3.91617  4.41706
   6.97409  6.12529
   3.48897  6.92924
   2.34116  4.64337
   6.86341  6.58357
   3.05818  6.04680
   3.06124  6.65291
   5.55753  5.58678
   4.42464  5.52402
   4.12653  9.47664
   6.75293  6.03939
   8.44357  7.24907
   3.20816  4.23248
   7.34518  9.08408
   5.82312  4.58802
   3.00927  4.28384
   4.06957  9.47857
   5.95615  4.50177
   3.37640  5.48431
   2.17204  4.81965
   6.50704  5.35676
   3.45739  9.37380
   2.13205  4.85722
   5.64142  5.82346
   5.90040  6.64737
   5.71125  6.31145
   3.41423  6.78038
   6.18431  6.84239
   6.75661  5.85216
   3.19556  4.22754
   4.17704  6.37936
   6.92203  6.70961
   3.18656  4.23852
   7.34631  4.43340
   6.71615  6.05560
   7.09690  9.19604
   5.86228  4.51669
   7.42525  4.45517
   4.37134  4.95390
   4.03776  9.47390
   6.52442  5.70193
   3.23542  6.27177
   1.54400  7.29898
   5.82390  9.48883
   4.28613  9.50416
   2.92382  4.28249
   6.70385  4.21997
   6.81346  6.18256
   1.51059  6.82485
   3.47909  5.25343
   2.95970  5.97621
   1.77334  8.10408
   1.52907  6.41602
   6.48494  4.25069
   6.56996  9.36407
   2.73439  9.10981
   5.96422  4.44748
   6.18672  6.82481
   2.87750  6.16120
   4.41256  5.19615
   3.75600  6.83671
