   6.19232  9.03210
   4.14592  5.84784
   5.99917  5.55314
   4.14933  5.92142
   7.73011  7.64767
   3.98063  6.19362
   6.57400  5.87245
   2.18212  7.40179
   4.23225  9.12982
   7.62164  7.97362
   7.67531  7.87949
   3.96927  5.14524
   6.52185  5.72891
   6.35894  6.19328
   7.44166  8.23728
   6.15640  5.77588
   7.77297  5.73930
   6.16519  5.81221
   7.96622  6.64990
   4.14533  5.52783
   5.65493  9.14607
   6.11092  5.97282
   6.44316  8.93461
   2.37617  7.89144
   2.50146  5.22917
   3.31741  8.81754
   3.55815  8.94285
   2.13715  7.40401
   5.22934  9.17336
   2.95745  4.88051
   4.02625  5.91159
   5.85683  5.80286
   6.60961  4.60706
   4.27509  9.13575
   2.81009  4.88177
   4.62839  9.17735
   3.01963  8.68397
   7.86464  7.33290
   3.55671  8.94708
   3.93678  5.68341
   4.21935  5.67064
   2.21382  7.50838
   3.35005  8.87677
   2.37391  5.59294
   5.91074  5.74058
   3.70803  4.69797
   2.06075  6.76606
   5.90796  5.12410
   4.05218  5.77453
   4.17922  5.18114
   7.30906  4.97767
   2.68614  5.06686
   4.65385  9.16228
   6.03761  5.52166
   7.27472  8.35223
   2.15425  6.00896
   6.12022  9.05822
   7.56496  5.33951
   2.13046  6.18359
   4.62529  9.18052
   7.58737  5.49969
   3.67507  6.06645
   2.07220  6.94963
   6.46047  6.11077
   4.34309  9.15171
   2.06651  6.98529
   7.21617  5.07590
   6.90461  4.70796
   7.08856  4.77804
   3.76609  4.82187
   6.64583  4.69970
   6.07979  5.74765
   2.14592  6.00833
   2.98693  4.89698
   5.82845  5.11747
   2.15302  6.03069
   7.91084  6.48727
   6.06413  5.47114
   5.95808  9.09076
   7.59619  5.32473
   7.94237  6.52660
   2.54351  5.18467
   4.61208  9.17761
   6.25815  5.74008
   3.98160  5.29176
   2.70733  8.38023
   5.32881  9.17995
   4.71477  9.19445
   2.09136  6.21314
   7.83212  5.93426
   5.97788  5.42851
   2.52133  8.18150
   3.44719  6.21721
   4.01364  6.04719
   3.11897  8.68610
   2.38302  7.99387
   7.76247  5.81273
   5.66814  9.14362
   3.94432  9.05163
   7.62170  5.43064
   6.64863  4.71737
   4.09818  6.02234
   2.60806  5.15221
   3.40573  4.72318
   3.82926  4.68592
   6.55583  8.90530
   3.28281  8.84455
   6.85303  8.77629
   2.61675  8.30534
   4.21668  5.34917
   3.48120  5.93149
   3.91225  6.14306
   4.15246  5.86486
   7.41527  5.07265
   4.15768  5.44517
   7.22728  4.89455
   2.77401  8.48176
   2.32049  5.56098
   6.25227  9.00229
   6.43827  6.04369
   6.03530  5.65271
   7.92946  7.04068
   3.57750  5.65816
   7.59091  7.92552
   7.16968  4.90059
   3.68481  4.69729
   3.78264  6.19694
   6.83343  4.83723
   2.49852  8.14605
   3.92932  5.95193
   3.67214  6.01487
   3.99404  4.98671
   4.13858  5.04303
   6.58127  8.86644
   5.86619  5.68141
   7.38705  8.30737
   3.89475  9.04782
   6.46624  5.78056
   3.03837  8.68325
   7.29822  5.02860
   6.11154  4.76926
   5.98504  4.94100
   3.82765  4.85755
   7.25623  4.97747
   2.69638  4.99831
   5.85604  5.55035
   2.36818  5.42962
   6.95495  8.68555
   7.89728  6.26055
   2.21590  5.74427
   6.04364  5.39754
   7.03654  4.85441
   3.52810  6.16033
   4.01131  5.84927
   7.61375  7.99504
   3.63592  5.97759
   2.91392  8.59046
   7.03136  4.89190
   7.18917  8.49691
   7.37497  8.31938
   5.28489  9.18279
   4.16997  5.24406
   7.50498  5.26513
   5.31851  9.18226
   6.94744  4.85565
   3.56171  4.81356
   6.44857  5.90810
   5.89047  4.98760
   5.97111  9.08951
   2.73953  8.44561
   2.16968  7.53642
   6.01350  4.84861
   6.71241  8.82988
   7.58692  5.28663
   6.04953  6.07233
   5.86204  5.18103
   7.26873  4.91412
   6.41778  4.72940
   3.50596  6.04363
   6.64333  5.96370
   7.18501  4.89006
   4.16064  5.23190
   7.80659  7.53705
   5.85546  5.45208
   3.53127  8.91605
   7.93062  6.41439
   7.69042  5.56066
   7.93533  6.79749
   3.78020  4.86485
   4.07716  5.56813
   3.80052  9.04384
   6.78603  4.83552
   6.55305  6.04297
   7.38885  5.14738
   2.09487  6.98562
   7.81611  7.42635
   3.74837  5.73575
   7.57878  8.03427
   6.43690  6.18076
   3.61383  4.70047
   2.06511  6.40419
   3.07540  8.73379
   6.60948  8.88297
   7.13667  8.56470
   3.82793  9.02970
   2.23695  7.64063
   4.01306  4.89533
   7.79482  5.95482
   2.26409  5.82170
   7.67928  5.72579
   2.44613  5.43915
   6.28426  4.83207
   7.76981  5.66125
   7.94665  6.57780
   6.06366  4.84683
   5.44548  9.17151
   3.85574  5.44430
   2.80850  5.03377
   7.44551  5.23567
   6.11665  4.78146
   3.22049  8.79629
   7.59167  5.38816
   7.89221  6.11436
   6.08845  5.96335
   4.10088  5.61193
   6.38063  8.93791
   2.99375  4.85148
   6.30489  6.35498
   6.60768  5.81094
   3.39677  6.18551
   7.16511  4.85724
   4.01562  5.97666
   5.99862  4.98011
   7.72882  7.76704
   3.80303  6.00481
   5.97170  5.98748
   7.14622  8.54011
   6.38903  5.93150
   7.19384  4.94014
   7.79461  7.60239
   7.58815  8.03241
   3.59865  6.29785
   6.47113  4.70681
   7.92380  6.92204
   2.58272  8.28819
   7.94904  6.53161
   5.91156  6.03270
   7.00262  4.84908
   2.14279  7.40703
   5.97309  5.86477
   2.06106  6.55216
   3.67096  4.69477
   6.47898  4.75296
   6.15159  9.03743
   4.16679  5.07939
   7.74034  5.62811
   2.37129  5.49748
   3.50206  5.81852
   6.27166  4.89102
   4.00264  5.70087
   5.92983  5.74968
   7.79028  5.70743
   4.08641  5.30559
   6.68786  4.67115
   7.50782  8.12115
   6.74245  8.81049
   7.82507  5.93520
   3.97577  4.84010
   4.19747  5.30923
   7.23551  8.41950
   6.22379  4.74929
   6.20601  5.58292
   2.53613  5.26776
   7.90145  6.19440
   3.29798  4.71400
   4.09308  5.11878
   3.78649  4.93587
   6.48388  8.89719
   7.89394  7.38262
   2.13375  7.39104
   2.63917  5.07922
   2.77734  8.40716
   3.60052  4.73424
   2.76312  5.04850
   7.94631  7.00476
   6.59764  6.16032
   7.65075  7.90466
   3.99880  5.71570
   4.05673  5.03209
   6.41955  4.77353
   6.06871  6.13656
   4.13779  9.10955
   6.36720  6.08214
   3.88276  5.93885
   4.37668  9.14635
   2.45826  8.12639
   6.17198  5.66623
   7.11112  8.56952
   7.92755  6.71386
   3.87531  4.86576
   6.17376  4.74517
   5.91086  5.68604
   2.45099  5.34673
   7.91609  7.09118
   7.15329  8.48685
   2.86419  4.92292
   3.74835  9.01068
   5.82851  5.29682
   3.83794  6.27455
   6.28198  4.67757
   6.05523  5.72222
   3.44181  6.17937
   6.40447  4.84685
   3.59124  5.85839
   7.12162  4.81994
   5.79550  5.36232
   4.16530  5.10481
   2.09695  6.97326
   3.94369  5.85451
   3.91909  5.93683
   6.26336  9.02286
   6.13105  5.89498
   7.62563  7.85021
   3.81538  6.06156
   7.80462  5.87774
   3.95050  5.95637
   3.61655  4.62404
   3.67826  4.68160
   4.21755  5.28289
   7.70570  5.69883
   3.92122  9.02686
   5.88862  5.05196
   2.31976  7.76493
   2.20860  5.81320
   7.87525  6.05584
   2.10369  6.01581
   7.45373  8.20429
   5.91089  5.07782
   6.13144  5.98634
   2.70242  8.39933
   6.20062  4.76097
   7.11524  4.96928
   3.28079  8.82627
   6.50064  5.69007
   5.19843  9.18846
   6.36170  8.97809
   5.90391  5.86533
   3.91300  5.96444
   6.33849  6.19382
   4.01474  5.67091
   6.29338  6.09691
   7.73364  5.55619
   3.97142  6.10572
   3.59034  6.23927
   4.82754  9.18923
   3.44626  8.89928
   5.99373  9.08399
   6.16800  5.95451
   5.23357  9.18546
   6.58099  5.85767
   4.24129  5.44126
   3.75441  5.90060
   6.80685  8.77545
   3.65659  6.20342
   4.18530  5.68429
   3.15424  4.68839
   2.26914  7.68613
   7.94327  6.80257
   3.56143  4.70997
   7.88155  6.15068
   7.35158  8.26331
   6.02621  4.80485
   6.37993  8.96278
   2.58277  5.15315
   7.38447  5.02056
   3.04391  8.68505
   3.56662  5.75179
   3.79724  5.56885
   6.03472  5.77834
   4.87836  9.19240
   2.59597  5.07320
   3.53445  6.20715
   5.44491  9.17143
   6.14651  5.89704
   6.15581  5.47100
   2.08164  6.24783
   2.33288  5.50495
   7.79506  5.80753
   7.92377  7.16370
   4.00098  5.88631
   3.89495  5.95344
   7.31522  4.95250
   3.95510  9.07343
   7.39612  8.32897
   6.73767  8.80945
   2.20268  5.68285
   2.31014  5.61120
   3.85550  5.88841
   2.85136  8.54052
   3.67072  8.98948
   7.73443  5.67537
   4.05289  5.25024
   7.85395  6.00438
   7.84027  6.04810
   5.93356  4.98019
   4.12935  5.93522
   2.47174  8.16156
   6.08818  5.04933
   6.15286  4.89995
   6.17000  4.73395
   5.76600  5.26008
   3.60295  6.30515
   5.13175  9.16197
   3.50324  4.65038
   5.66297  9.12246
   5.91186  4.96580
   2.12392  6.18496
   7.35021  8.34883
   2.05673  6.48122
   5.34193  9.17400
   6.01592  5.89138
   6.02466  5.81131
   3.51665  4.68696
   2.13547  6.03100
   2.87360  8.55442
   3.61242  5.50568
   4.17861  5.46134
   6.09450  5.68955
   7.92427  7.02414
   3.46448  6.07869
   3.84687  5.77036
   6.98023  8.67151
   3.34477  4.66455
   7.86978  7.33757
   6.29048  4.63378
   7.61974  5.41533
   2.32640  7.94696
   3.99076  4.91052
   6.00948  5.79122
   3.76949  5.91088
   2.90544  4.81948
   2.38324  5.46156
   5.76387  5.41042
   6.20447  6.09049
   7.47786  5.19156
   5.91333  6.03536
   5.25814  9.18504
   2.16626  7.50764
   3.64892  4.62568
   6.22759  5.97132
   6.02879  5.47335
   7.33380  5.06676
   6.45366  8.94299
   7.07215  8.60409
   2.91019  8.58862
   5.62488  9.14305
   7.21270  8.47360
   2.57342  8.30349
   3.27581  8.84548
   6.21458  5.75246
   7.64847  5.52928
   6.87237  4.82922
   3.18734  4.81016
   4.04550  4.97278
   6.10235  6.03980
   5.71430  9.13913
   2.06259  6.62234
   7.89598  7.16471
   2.23918  5.67433
   7.88142  7.36354
   6.13913  6.20093
   6.81625  8.77127
   2.15767  6.17923
   7.44611  5.17628
   7.69843  7.74667
   3.27682  8.82208
   6.14746  6.02172
   2.06792  7.00372
   3.49814  6.13240
   6.29545  4.77833
   2.83192  8.52670
   2.93245  4.89478
   7.85663  5.97585
   5.73293  9.13513
   3.63001  6.23611
   3.93676  5.83995
   3.93959  4.79058
   5.60196  9.15316
   4.87052  9.18896
   5.50540  9.17234
   7.84076  7.43295
   6.02018  5.38431
   2.45000  5.37651
   6.74005  8.78752
