   8.46730  8.53030
   3.65242  4.87233
   6.20556  5.18957
   3.62227  4.83706
   7.41805  3.99065
   3.98287  5.02884
   6.54126  6.00708
   3.02605  3.85462
   2.19484  9.17702
   8.01377  4.39243
   7.86200  4.24777
   3.34170  5.11319
   6.54421  5.84403
   6.11318  5.98906
   8.40893  4.94431
   6.13329  5.57460
   6.06945  7.29997
   6.12476  5.60624
   5.68927  4.35804
   3.56339  4.94856
   7.55394  9.30270
   6.00383  5.50870
   8.70250  7.96711
   2.14875  4.26538
   3.18967  7.40001
   1.18091  7.30599
   1.30193  7.99315
   2.95898  3.84105
   6.13307  9.62374
   2.64507  6.74436
   3.93616  5.12437
   6.33582  4.89334
   7.52712  6.27130
   2.28457  9.22599
   2.74424  7.06837
   3.30142  9.54789
   1.16102  6.54212
   6.88824  3.82912
   1.30316  8.00396
   3.87984  5.36495
   3.39172  4.85613
   2.82894  3.89640
   1.19408  7.54351
   3.54087  7.38822
   6.20596  5.01764
   2.62052  5.68953
   4.16485  4.19810
   6.81948  5.06135
   3.86878  5.09958
   3.09990  5.02984
   7.11954  7.22886
   2.89231  7.17145
   3.37519  9.55650
   6.21936  5.24109
   8.54481  5.28905
   4.24977  6.90504
   8.37571  8.67272
   6.66651  7.43377
   4.41517  6.49976
   3.29455  9.54755
   6.57543  7.39394
   3.83300  5.92955
   3.82492  3.95593
   6.29178  6.09600
   2.44972  9.30667
   3.73941  3.91328
   7.20407  6.95803
   7.45301  6.66604
   7.34751  6.96529
   2.81857  5.45408
   7.46076  6.16891
   6.09357  5.42248
   4.26583  6.88275
   2.64020  6.66037
   6.97904  5.07284
   4.26694  6.86942
   5.42433  5.19859
   6.25827  5.25229
   8.15333  8.91882
   6.60568  7.47092
   5.47734  4.84116
   3.11105  7.35945
   3.24436  9.53756
   6.25117  5.67357
   3.54583  5.11591
   1.41353  5.36195
   6.53656  9.57510
   3.65285  9.60460
   4.49722  6.23411
   5.82707  7.03599
   6.32573  5.11032
   1.67145  4.80785
   3.69997  6.22710
   3.95792  5.07151
   1.17476  6.63597
   1.94980  4.42687
   6.05144  7.25756
   7.58668  9.28808
   1.68525  8.73436
   6.52827  7.44839
   7.44695  6.14551
   3.75451  4.87048
   3.00603  7.26721
   2.57285  6.04199
   2.59659  5.62857
   8.76485  7.74304
   1.17078  7.36149
   8.85399  6.98499
   1.50114  5.12880
   3.20886  4.95278
   3.54097  6.01850
   4.06495  5.32233
   3.62753  4.85603
   6.96365  7.35711
   3.46598  4.94675
   7.21760  7.13504
   1.29886  5.69720
   3.64034  7.42291
   8.54078  8.38631
   6.31272  6.04067
   6.13420  5.29639
   6.36817  3.87440
   3.53912  5.71681
   7.90025  4.31683
   7.27217  7.00579
   2.61704  5.71203
   4.04207  5.68602
   7.39858  6.33648
   1.72427  4.72706
   4.00145  5.40133
   3.79675  5.91675
   3.05222  5.17197
   2.96566  5.12468
   8.78346  7.58739
   6.32790  4.94289
   8.50284  5.13332
   1.62917  8.66812
   6.46657  5.85248
   1.16425  6.55470
   7.13035  7.16738
   7.28323  5.45983
   7.04890  5.20939
   2.88153  5.36825
   7.18216  7.12121
   2.87417  7.20165
   6.41793  4.94771
   3.49305  7.45571
   8.83598  6.56842
   5.49102  6.15675
   3.95803  7.28559
   6.32515  5.18519
   7.36473  6.76002
   3.73312  6.12766
   3.93842  5.19250
   8.05061  4.42891
   3.73392  5.93456
   1.21143  6.13560
   7.35566  6.70701
   8.71250  5.76331
   8.51768  5.16820
   6.35932  9.60026
   3.20961  4.99538
   6.79355  7.39189
   6.49390  9.58198
   7.38947  6.56059
   2.73855  5.67833
   6.39646  5.95187
   7.08088  5.17048
   8.17186  8.90224
   1.33550  5.56938
   2.71425  3.90346
   7.19448  5.32327
   8.82771  7.31584
   6.63084  7.47869
   5.96675  5.25845
