   8.74552  3.86979
   3.34440  6.84110
   6.91963  6.09381
   3.44446  6.89082
   8.41179  6.56884
   3.01729  6.62707
   6.12810  5.67931
   1.68207  5.53382
   0.61628  6.26987
   7.81441  8.02762
   8.06949  7.72201
   3.46086  6.65863
   6.27461  5.86301
   6.71155  5.30868
   6.64280  8.50351
   6.65716  5.52558
   6.02516  7.41114
   6.64909  5.49801
   7.01149  3.93622
   3.31684  6.74170
   9.39657  7.10587
   6.92351  5.69618
   7.94614  3.09512
   1.89014  7.63810
   2.68939  7.35388
   3.04841  2.82848
   2.00740  3.12046
   1.61857  5.78234
   8.37353  9.45113
   2.37484  5.55755
   2.98040  6.31523
   6.70294  6.80387
   7.37292  4.98690
   0.60278  6.58038
   2.24689  6.43882
   1.01215  8.90440
   4.12894  3.23873
   8.29362  5.41820
   1.98648  3.13199
   3.15083  5.77119
   3.74776  6.81787
   1.60081  5.98017
   2.63495  2.86171
   3.06833  7.54844
   6.92530  6.50828
   3.70780  4.54426
   2.83342  4.00197
   6.14737  6.64672
   3.01489  6.32049
   4.09351  6.41955
   7.65306  6.85520
   2.30529  6.63113
   1.06530  8.97770
   6.87934  5.99148
   6.09237  8.38762
   4.46874  6.46215
   8.92935  4.20093
   7.10773  7.50042
   4.60130  5.36246
   1.00848  8.89973
   7.10639  7.46730
   3.47601  5.29091
   2.38122  4.29332
   6.35571  5.22070
   0.60363  7.13537
   2.26154  4.40560
   7.69724  5.95921
   7.67286  5.57987
   7.77842  6.24673
   4.31250  5.40374
   7.04563  4.73452
   6.83157  5.69923
   4.50381  6.32326
   2.47595  5.34514
   5.77714  6.15389
   4.48608  6.39094
   6.19207  3.97600
   6.85095  5.99154
   9.19873  4.98146
   6.92016  7.60399
   6.52416  3.89006
   2.56753  7.21723
   0.96697  8.82980
   6.45699  5.53321
   3.20974  6.44516
   4.11455  8.26975
   8.84222  9.09780
   1.36817  9.29513
   4.41358  4.52151
   5.63354  6.78818
   6.87897  6.33035
   3.04682  8.46831
   3.49782  5.13950
   2.98833  6.48022
   4.09277  3.21874
   2.26685  8.10205
   6.08086  7.44175
   9.39908  7.00234
   1.00913  4.35004
   6.87161  7.60314
   6.96920  4.69499
   3.27289  6.84376
   2.40035  6.91440
   3.23056  4.60834
   3.61355  4.50370
   7.63878  2.94573
   2.90084  2.82296
