   8.62843  8.36238
   4.03971  5.02923
   6.00904  5.42416
   4.02788  4.97272
   7.07791  3.79035
   4.17786  5.52765
   6.62732  5.89697
   3.42619  3.77346
   1.99732  9.11494
   7.77350  4.07367
   7.59417  3.95804
   3.67190  4.99270
   6.56002  5.72879
   6.32459  6.23260
   8.25444  4.55574
   6.16617  5.82152
   6.46771  7.54467
   6.17637  5.85893
   5.38131  5.35269
   3.93610  5.01229
   7.75478  9.26091
   6.06162  5.91257
   8.82699  7.70972
   2.41894  3.97347
   2.82085  7.26985
   1.10361  6.95911
   1.17613  7.73996
   3.34755  3.74212
   6.27135  9.63513
   2.47895  6.35845
   4.10425  5.53846
   5.95909  5.05740
   7.54776  5.81517
   2.08536  9.17187
   2.49197  6.74793
   3.12173  9.54551
   1.14582  6.13179
   6.47981  3.77680
   1.17692  7.75258
   3.94704  5.65775
   3.80671  4.81065
   3.20350  3.75830
   1.10106  7.22777
   3.13925  7.41523
   5.92197  5.29007
   2.76286  5.26046
   4.57300  4.94128
   6.46982  4.86612
   4.08110  5.43814
   3.45498  4.80508
   7.42156  6.96921
   2.59746  6.90758
   3.19845  9.55629
   6.04437  5.45058
   8.43156  4.87373
   3.89401  7.40946
   8.54530  8.52817
   7.05434  7.36623
   4.10115  7.21519
   3.11478  9.54498
   6.96898  7.36476
   3.65999  6.12119
   4.29517  4.27680
   6.48564  6.17553
   2.24936  9.26540
   4.20643  4.16492
   7.44292  6.63677
   7.58606  6.25146
   7.56458  6.60833
   3.03470  5.08460
   7.45743  5.71977
   6.06816  5.73501
   3.91339  7.40274
   2.49573  6.26426
   6.64108  4.81152
   3.91466  7.39259
   5.53017  6.44722
   6.07422  5.42006
   8.33821  8.81464
   7.00134  7.43270
   5.45027  6.12375
   2.75672  7.19471
   3.06192  9.53342
   6.28406  5.79385
   3.85109  5.13385
   1.51638  4.94464
   6.70620  9.57730
   3.49787  9.61131
   4.21442  7.08757
   6.19665  7.46535
   6.04792  5.24046
   1.84543  4.43219
   3.46543  6.30414
   4.14313  5.52672
   1.15091  6.22775
   2.18314  4.10203
   6.44828  7.51628
   7.78745  9.24393
   1.50984  8.59974
   6.92857  7.44427
   7.43776  5.69788
   4.11846  5.13115
   2.67858  7.05342
   2.61137  5.59639
   2.75616  5.19906
   8.87275  7.45360
   1.09103  7.02329
   8.90506  6.60778
   1.63155  4.72579
   3.59150  4.78863
   3.42678  5.96499
   4.06560  5.85109
   4.02547  4.99299
   7.30707  7.16519
   3.84944  4.93552
   7.48826  6.83403
   1.36343  5.27070
   3.23346  7.50145
   8.69350  8.19474
   6.48014  6.10124
   6.02454  5.58696
   5.90797  4.05352
   3.55749  5.66093
   7.63878  4.01402
   7.50958  6.67256
   2.75276  5.28118
   3.88897  6.11964
   7.44939  5.90566
   1.91038  4.36016
   3.99327  5.83149
   3.64080  6.07379
   3.36325  4.90731
   3.28556  4.83688
   8.88161  7.27549
   5.97314  5.10505
   8.37326  4.73020
   1.45861  8.52267
   6.50856  5.79116
   1.14787  6.14433
   7.42082  6.89599
   7.07193  5.06638
   6.75380  4.90510
   3.12586  5.02413
   7.45620  6.82821
   2.57741  6.93634
   6.04770  5.02728
   3.09113  7.46202
   8.85355  6.15870
   5.76689  7.04187
   3.56203  7.54790
   6.08426  5.30126
   7.53319  6.37371
   3.52119  6.22920
   4.06931  5.59190
   7.81737  4.10375
   3.59222  6.03415
   1.23262  5.70933
   7.51249  6.31679
   8.65446  5.33506
   8.39239  4.76271
   6.51612  9.60676
   3.58023  4.82447
   7.16372  7.26756
   6.66049  9.58527
   7.50380  6.14845
   2.88383  5.27341
   6.50287  5.94339
   6.77680  4.86172
   8.35566  8.79533
   1.41386  5.14560
   3.07032  3.73951
   6.94010  4.96423
   8.90473  6.97146
   7.02480  7.42992
   5.91790  5.76172
   6.45003  4.84103
   7.45979  6.92387
   7.24567  5.34245
   3.46136  6.10019
   6.69374  6.02189
   7.50777  6.72552
   3.58387  4.83177
   6.89753  3.74832
   6.11869  4.97288
   1.15829  7.60965
   5.56098  6.57817
   6.74309  7.51592
   5.45589  4.81306
   3.12866  5.04930
   4.01926  5.24838
   1.37567  8.38459
   7.41410  5.80638
   6.59740  6.10209
   7.32531  7.04871
   4.26702  4.24999
   6.63304  3.76356
   3.72370  5.78984
   7.88428  4.16294
   6.42918  6.24368
   2.72336  5.34636
   4.43764  6.58744
