   9.12925  5.25392
   3.61632  4.79915
   5.96273  5.46067
   3.50061  4.77754
   7.20181  8.13950
   4.05794  5.01865
   6.67449  5.79353
   2.21756  7.69369
   0.74002  7.59366
   5.96922  8.09286
   6.29343  8.24528
   3.48561  4.96374
   6.54565  5.61969
   6.38660  6.32378
   5.23742  5.99883
   6.23117  5.98783
   6.64692  4.13275
   6.24937  6.01979
   8.18691  5.86239
   3.65021  4.86639
   9.16069  8.15943
   6.07078  6.01970
   8.69158  4.13574
   3.64411  8.24812
   4.50520  5.68327
   1.95949  3.42936
   1.28077  4.17834
   2.31914  7.82944
   7.80210  9.57381
   3.30202  7.27492
   4.11692  5.33500
   6.32536  4.81986
   7.14935  7.11496
   0.76949  7.81314
   3.87330  7.18606
   1.49270  9.24232
   2.76590  3.07908
   7.84736  7.62435
   1.26846  4.19727
   3.94873  5.81125
   3.18651  4.87928
   2.44238  7.92195
   1.68226  3.64729
   4.30179  4.63346
   6.00616  5.06431
   2.53131  6.27494
   1.79744  6.04557
   6.91017  5.04182
   4.08407  5.28374
   2.88578  5.15962
   5.82877  6.84533
   4.04128  6.99191
   1.56007  9.28668
   5.99406  5.54317
   5.41643  4.16668
   2.79149  4.31318
   9.20923  5.66149
   5.52763  5.02858
   2.51382  4.52181
   1.48772  9.23942
   5.54595  5.00224
   3.55433  6.20915
   1.79333  6.58116
   6.59236  6.20769
   0.84269  8.17738
   1.80795  6.73250
   6.39247  7.23799
   6.73455  7.32555
   6.27994  7.29269
   2.67004  5.66753
   7.27536  6.87012
   6.08566  5.89630
   2.74830  4.33455
   3.17136  7.21698
   7.22058  5.28166
   2.76755  4.32912
   7.95370  5.16374
   6.01465  5.51609
   9.29108  6.50775
   5.66962  4.63130
   8.06685  5.41479
   4.43751  6.11111
   1.43605  9.19764
   6.34509  5.88975
   3.83298  5.06560
   4.41184  3.81535
   8.33118  9.35854
   1.91004  9.47800
   2.31761  4.70781
   7.08156  4.24581
   6.03288  5.18356
   4.64564  6.87962
   3.39731  6.35882
   4.10182  5.16577
   2.72618  3.10255
   4.11345  8.02940
   6.60296  4.14550
   9.17658  8.09331
   0.76896  5.84112
   5.73223  4.55053
   7.29583  6.81418
   3.70760  4.79023
   4.24326  6.67011
   2.64389  6.66269
   2.50071  6.32373
   8.49823  3.85269
   1.86280  3.48697
   7.74787  3.24068
   4.71927  4.63093
   3.00162  5.03269
   3.35215  5.89426
   4.13784  5.67022
   3.55102  4.78834
   5.57711  6.21071
   3.48823  4.86210
   6.00061  7.08129
   3.86607  3.26869
   3.96094  4.27592
   9.02979  4.89624
   6.59141  6.11320
   6.00073  5.70753
   8.16183  6.90389
   3.59142  5.61709
   6.26109  8.22033
   6.25227  7.24713
   2.53620  6.29560
   3.91507  6.15900
   7.17808  6.92336
   4.55266  7.25396
   4.01353  5.88773
   3.52782  6.14609
   2.93516  5.20048
   2.72546  5.37222
   8.32748  3.67262
   6.21932  4.88385
