   6.00030  8.96969
   4.16479  5.31813
   6.08140  5.28832
   4.19683  5.36136
   7.48306  7.83386
   4.14698  5.74127
   6.49610  5.94773
   2.40789  7.62790
   4.36302  9.04605
   7.35968  8.11058
   7.41895  8.03279
   3.71793  5.02462
   6.49485  5.80645
   6.17595  6.04851
   7.16917  8.32788
   6.12355  5.57963
   7.77251  6.12943
   6.11707  5.61202
   7.82951  6.98024
   4.02568  5.12508
   5.54204  9.05800
   6.00656  5.67181
   6.21966  8.88900
   2.63877  8.03725
   2.39726  5.60396
   3.56553  8.79332
   3.78062  8.89776
   2.35675  7.63424
   5.18841  9.07319
   2.74709  5.18298
   4.09181  5.49137
   5.85592  5.29348
   6.92464  4.78465
   4.39921  9.05017
   2.61502  5.20599
   4.69370  9.08203
   3.28371  8.69502
   7.64926  7.57232
   3.77877  8.90251
   3.92119  5.43375
   4.14720  5.12626
   2.44888  7.71783
   3.59040  8.85133
   2.34730  5.97915
   5.92580  5.31435
   3.36386  4.76333
   2.21495  7.08175
   6.18652  4.90489
   4.05825  5.37572
   3.90830  4.86465
   7.47512  5.32299
   2.53799  5.41828
   4.71550  9.06298
   6.12785  5.30376
   6.99544  8.41284
   2.20180  6.38977
   5.93837  8.99217
   7.64441  5.72168
   2.20685  6.55336
   4.69097  9.08597
   7.63352  5.88433
   3.82037  5.92600
   2.24799  7.24262
   6.30278  6.05955
   4.45584  9.06481
   2.24506  7.27430
   7.36958  5.41627
   7.16341  4.96944
   7.31310  5.07872
   3.44101  4.86214
   6.94013  4.89729
   6.06620  5.49128
   2.19290  6.38957
   2.77690  5.19560
   6.12130  4.82584
   2.20436  6.41022
   7.79027  6.83169
   6.17308  5.29322
   5.79824  9.01501
   7.67752  5.70843
   7.81949  6.86872
   2.42827  5.55468
   4.68012  9.08292
   6.23280  5.63957
   3.78759  5.12700
   2.98355  8.44176
   5.27086  9.08382
   4.76468  9.10005
   2.16966  6.58229
   7.79736  6.31868
   6.11918  5.18634
   2.79282  8.28133
   3.63189  6.20309
   4.13018  5.59778
   3.38387  8.68417
   2.64520  8.12821
   7.74766  6.19990
   5.55307  9.05589
   4.11983  8.97872
   7.68143  5.81739
   6.93922  4.91738
   4.19291  5.48802
   2.48255  5.51540
   3.10889  4.90725
   3.46606  4.68961
   6.32266  8.87051
   3.52881  8.82567
   6.59768  8.77201
   2.89075  8.38347
   4.00595  4.93783
   3.58050  5.96078
   4.07061  5.77196
   4.17690  5.32126
   7.55500  5.43386
   3.99909  5.06127
   7.41631  5.22442
   3.04709  8.52945
   2.28725  5.95047
   6.05126  8.94245
   6.30071  5.99313
   6.06799  5.38739
   7.74517  7.32253
   3.57625  5.69350
   7.32470  8.06362
   7.36321  5.22369
   3.34378  4.77333
   3.96442  5.93402
   7.07600  5.09507
   2.76914  8.25178
   4.02232  5.61810
   3.80069  5.89032
   3.68314  4.87268
   3.82522  4.79954
   6.34234  8.83222
   5.91546  5.22991
   7.11347  8.38585
   4.07613  8.97900
   6.42000  5.81394
   3.30284  8.69191
   7.45528  5.37613
   6.46626  4.74045
   6.31299  4.81662
   3.50272  4.86345
   7.42686  5.31698
   2.53380  5.34448
   5.96540  5.14018
   2.30843  5.81688
   6.69061  8.69335
   7.81035  6.62538
   2.21703  6.13465
   6.18802  5.22447
   7.25275  5.15379
   3.70011  6.10545
   4.05463  5.46683
   7.35122  8.12888
   3.75233  5.89060
   3.18421  8.61634
   7.24056  5.19334
   6.91529  8.53918
   7.10109  8.39548
   5.23461  9.08593
   3.92469  4.91788
   7.60166  5.64153
   5.26242  9.08629
   7.17311  5.13904
   3.26332  4.94789
   6.35644  5.89838
   6.21731  4.78021
   5.80955  9.01466
   3.01331  8.49946
   2.39973  7.74689
   6.36275  4.75317
   6.46488  8.80987
   7.67598  5.66880
   5.91698  5.68154
   6.12665  4.90484
   7.45024  5.25031
   6.73796  4.85115
   3.64252  6.03066
   6.53739  6.05701
   7.37902  5.21434
   3.91207  4.91885
   7.57324  7.74508
   6.00852  5.07940
   3.75851  8.87188
   7.82275  6.76700
   7.72371  5.95071
   7.77697  7.10926
   3.46418  4.89735
   3.98861  5.22175
   3.99189  8.98351
   7.03460  5.08190
   6.41862  6.06741
   7.51554  5.51008
   2.27723  7.27247
   7.58884  7.64919
   3.77158  5.63127
   7.31304  8.15998
   6.25838  6.09675
   3.28345  4.80745
   2.17106  6.75798
   3.33514  8.73786
   6.37132  8.85310
   6.86602  8.59779
   4.01824  8.96500
   2.47942  7.83138
   3.67256  4.77709
   7.75446  6.33645
   2.28153  6.20707
   7.67937  6.11158
