   8.97143  7.75188
   3.76032  6.59864
   6.42125  6.32633
   3.79578  6.61773
   5.93151  3.86668
   3.46138  6.67442
   6.48123  5.44294
   4.62612  4.87715
   1.51341  8.87571
   6.89166  3.53321
   6.63928  3.54485
   3.99510  6.12148
   6.34110  5.49351
   6.83992  6.00864
   7.60758  3.71939
   6.58642  6.05616
   7.52005  7.21998
   6.60819  6.04995
   6.12561  7.68811
   3.81981  6.45906
   8.26165  9.09333
   6.68772  6.27322
   9.04082  6.82013
   3.38584  3.56464
   2.22945  6.23854
   1.05031  5.86587
   0.95684  6.86258
   4.55950  4.58390
   6.68526  9.64863
   2.68219  5.07647
   3.47101  6.52097
   6.25503  6.58269
   6.92744  4.67270
   1.59182  8.96070
   2.39033  5.45793
   2.62146  9.51366
   1.28897  4.98691
   5.33315  5.17884
   0.95553  6.88059
   3.46698  6.22510
   3.99740  6.42664
   4.41840  4.28261
   0.99020  6.19776
   2.31014  6.66017
   6.39109  6.52291
   3.80414  4.65224
   3.99763  7.58851
   5.85355  6.00110
   3.53104  6.48578
   4.22140  5.90487
   7.71214  5.74025
   2.34302  5.67493
   2.70157  9.53101
   6.41657  6.25941
   7.89503  3.92125
   2.76238  7.52862
   8.91950  7.99811
   7.76021  6.44693
   2.97060  7.65525
   2.61465  9.51259
   7.71848  6.50582
   3.25074  5.91172
   4.28790  7.23240
   6.76302  5.74324
   1.74324  9.09982
   4.35962  7.09774
   7.47881  5.36467
   7.29267  4.96611
   7.54728  5.29553
   4.14077  5.01990
   6.75696  4.66333
   6.57384  6.20716
   2.78002  7.54941
   2.77188  5.00415
   5.73064  5.72186
   2.78158  7.54070
   6.53736  7.77298
   6.38237  6.21913
   8.76846  8.42583
   7.76573  6.57498
   6.38918  7.77356
   2.24064  6.10385
   2.55735  9.49582
   6.50971  5.86520
   3.81077  6.25785
   2.01872  3.97265
   7.18866  9.56071
   3.04662  9.61017
   3.10265  7.73481
   7.31758  7.46306
   6.30325  6.33810
   2.54717  3.65271
   3.13033  5.77125
   3.46747  6.60091
   1.27351  5.07203
   3.04548  3.53390
   7.50249  7.20672
   8.29202  9.06810
   1.11744  8.10308
   7.73503  6.64505
   6.71911  4.66301
   3.67733  6.66655
   2.28902  5.88535
   3.40920  4.64428
   3.83193  4.62589
   9.03209  6.48207
   1.02432  5.94950
   8.87816  5.47895
   2.21070  3.82382
   4.14417  6.13785
   3.44530  5.52848
   3.31595  6.50145
   3.78578  6.60076
   7.77532  6.03361
   3.90793  6.39656
   7.65915  5.55940
   1.75063  4.22220
   2.32381  6.85892
   9.00522  7.50504
   6.69829  5.70680
   6.50461  6.27452
   5.55834  6.89650
   3.67119  5.64137
   6.69317  3.55998
   7.55418  5.37773
   3.78021  4.64733
   3.19554  6.29193
   6.88916  4.77380
   2.64602  3.61855
   3.34400  6.34754
   3.29460  5.85710
   4.22255  5.69475
   4.28673  5.56367
   9.00467  6.25010
   6.27342  6.53149
   7.79703  3.82676
   1.08284  7.98874
   6.41259  5.56221
   1.28872  4.99718
   7.66000  5.65433
   5.92019  4.83469
   5.73515  5.46384
   4.20591  5.19541
   7.63354  5.56386
   2.31021  5.70088
   6.19655  6.47151
   2.26724  6.68477
   8.71623  5.01092
   6.87476  7.73008
   2.49846  7.25798
   6.31344  6.25193
   7.34028  5.08569
   3.18926  5.78825
   3.45381  6.45173
   6.95496  3.53486
   3.34219  5.76760
   1.49034  4.59115
   7.27725  5.04413
   8.28487  4.27239
   7.82823  3.84808
   6.97192  9.60458
   4.13401  6.10141
   7.76149  6.24447
   7.13674  9.57241
   7.13497  4.91457
   3.91672  4.80192
   6.55049  5.60599
   5.71026  5.42418
   8.78193  8.39696
   1.84199  4.12382
   4.24373  4.01429
   5.78220  5.06805
   8.96036  5.88519
   7.77607  6.55462
   6.64021  6.50583
   5.85435  6.04583
   7.70453  5.67235
   6.25702  4.66776
   3.31361  5.63283
   6.59722  5.41691
   7.59278  5.43398
   4.12813  6.10290
   5.71019  4.07914
   6.12947  6.41204
   0.96441  6.68370
   6.58682  7.78880
   7.66885  6.89979
   5.95789  7.54848
   4.19245  5.19718
   3.65665  6.44072
   1.03065  7.78602
   6.77540  4.73468
   6.68041  5.56390
   7.70999  5.87772
   4.30211  7.19414
   5.41711  4.68359
   3.48958  5.87603
   7.05041  3.54864
   6.83042  5.86464
   3.70623  4.63776
   3.41118  7.79181
   1.19509  5.23060
   9.01622  6.28768
   8.44996  4.48719
   1.03690  7.78280
   4.03324  3.82772
   4.25962  5.24506
   7.37409  7.36581
   2.46781  7.12276
   7.62398  6.88998
   2.27119  6.38084
   5.87741  5.01524
   7.55426  7.19497
   6.29685  7.75132
   5.78053  5.12136
   7.66331  9.42266
   3.64896  6.10301
   2.53428  5.32380
   7.72871  6.03292
   5.89168  4.88100
   1.08674  5.64668
   7.74924  6.53691
   7.03992  7.67501
   6.67222  6.31637
   3.67581  6.48113
   9.03525  6.95420
   2.72225  5.02494
   6.87640  6.36596
   6.41435  5.39000
   3.15328  5.67744
   7.59180  5.41229
   3.45585  6.54888
   5.76684  5.65882
   6.33576  3.61929
   3.27657  6.10801
   6.51703  6.57875
   8.39102  4.40875
   6.60156  5.70090
   7.55873  5.40819
   5.89892  3.87656
   7.05339  3.54607
   3.09350  6.10151
   6.40390  4.63033
   5.76818  7.32027
   2.24765  3.79342
   6.36238  7.77161
   6.34655  6.66876
   7.27306  5.01962
   4.56205  4.59424
   6.52551  6.49160
   3.64082  7.76433
   3.75830  4.64092
   6.29328  4.67584
   8.94909  7.85516
   4.29077  5.59135
   7.60242  7.08752
   2.28412  6.66482
   3.56192  5.52344
   5.81727  5.24315
   3.49340  6.36246
   6.43134  6.50177
   7.50706  7.27094
   3.90303  6.31386
   6.91564  4.70401
   7.27735  3.59963
   8.93504  5.75583
   7.33083  7.44385
   4.20795  5.04506
   4.12998  6.14074
   8.08160  4.06812
   6.00164  4.78261
   6.42813  5.97182
   2.26788  6.08630
   6.93655  7.71776
   3.15761  4.69755
   4.15486  5.98430
   4.19855  5.47903
   9.02706  6.56462
   5.44541  4.55595
   4.58260  4.65963
   2.28637  5.82819
   1.95515  4.04360
   3.78271  4.68184
   2.45881  5.44372
   5.58321  6.97292
   6.81842  5.64820
   6.69290  3.54281
   3.48301  6.36012
   4.22114  5.77173
   6.14586  4.73854
   6.65783  6.53307
   1.35613  8.65898
   6.75322  5.85414
   3.32297  6.23005
   1.80568  9.14314
   2.67906  3.59857
   6.50498  6.01453
   8.46097  4.51251
   6.12301  7.66348
   4.22491  5.23911
   5.99079  4.77309
