   7.75900  8.93318
   2.85180  5.81745
   6.84877  5.75249
   2.81332  5.82353
   8.20192  5.20888
   2.96168  5.51518
   6.16783  5.66214
   2.02251  4.84696
   2.95332  9.30285
   8.46301  5.82049
   8.40540  5.62632
   3.02994  6.17236
   6.26660  5.79026
   6.44820  5.22855
   8.57762  6.44323
   6.59570  5.53523
   5.84531  4.45145
   6.58441  5.50780
   7.18704  4.18587
   2.91635  5.93588
   6.81145  9.37438
   6.71947  5.43370
   8.07915  8.60997
   1.60745  5.65523
   4.41107  6.03405
   1.68465  8.22134
   1.92727  8.62490
   1.98481  4.85080
   5.71220  9.54886
   3.80164  6.96471
   3.05307  5.59350
   7.12637  5.81796
   6.64833  7.12863
   3.03926  9.33070
   4.00893  6.89089
   3.88808  9.51122
   1.49094  7.73407
   7.93186  4.76058
   1.92880  8.63109
   3.26308  5.62251
   2.77446  6.02370
   1.91939  4.99347
   1.73193  8.36116
   4.43021  5.08679
   7.00740  5.73691
   3.07502  6.87455
   2.70516  4.25296
   7.10210  6.28098
   3.05285  5.67041
   2.81778  6.32163
   5.83106  6.68612
   4.16885  6.62020
   3.94650  9.51269
   6.79966  5.76023
   8.57474  6.78055
   3.76596  4.19727
   7.65061  9.01484
   5.52980  5.66411
   3.53157  4.14236
   3.88213  9.51167
   5.53782  5.37330
   3.57997  5.32121
   2.48558  4.37869
   6.26590  5.30599
   3.18995  9.37743
   2.43378  4.40680
   5.96953  6.73243
   6.34418  7.10919
   6.11433  7.02451
   3.04838  6.66180
   6.63519  7.03272
   6.71155  5.57174
   3.75094  4.18587
   3.76083  6.95422
   7.18727  6.39297
   3.74095  4.19052
   6.90194  4.14400
   6.78086  5.79830
   7.39979  9.15510
   5.50977  5.53709
   6.99956  4.14273
   4.36100  6.20966
   3.84489  9.50593
   6.47038  5.58743
   3.08857  5.99530
   1.40863  6.83986
   5.99354  9.52571
   4.13748  9.54374
   3.42793  4.10641
   6.13271  4.23900
   6.90899  5.87394
   1.44168  6.30328
   3.78084  5.21320
   3.00330  5.55865
   1.53825  7.80242
   1.52241  5.86320
   5.88885  4.43244
   6.84101  9.36600
   2.42622  9.04883
   5.52043  5.30496
   6.63512  7.01304
   2.85611  5.71569
   4.27610  6.40687
   3.31290  6.97706
   2.99452  6.87892
   8.18625  8.47934
   1.67380  8.25221
   8.42823  8.02025
   1.40824  6.62368
   2.79675  6.20945
   3.80988  5.54657
   3.13047  5.41330
   2.83270  5.83079
   5.68882  6.40580
   2.89238  6.01688
   5.93872  6.84630
   1.40293  7.11696
   4.40732  4.90586
   7.84945  8.85059
   6.26792  5.36953
   6.78202  5.65846
   7.63150  4.45400
   3.63513  5.77983
   8.40877  5.72753
   6.02344  6.89493
   3.09128  6.88226
   3.32218  5.28405
