   9.09579  7.30287
   3.21302  6.70627
   6.77811  6.22263
   3.23085  6.76750
   5.31599  5.06735
   3.00452  6.47540
   6.22773  5.43242
   4.46956  6.95413
   1.28535  8.68913
   6.28223  3.53707
   5.99435  3.69938
   3.51213  6.56532
   6.22484  5.63133
   6.80575  5.54773
   7.12137  3.44104
   6.69924  5.79426
   7.86077  6.58364
   6.70544  5.76873
   6.79227  7.90066
   3.29400  6.63789
   8.50936  8.95984
   6.88203  5.91849
   9.07486  6.22518
   4.03992  3.73955
   2.29684  5.43503
   1.12443  5.22904
   0.91856  6.27287
   4.54612  6.72246
   6.93042  9.64530
   3.24487  4.56050
   3.07440  6.31790
   6.79174  6.67215
   6.17853  4.51407
   1.35597  8.79491
   2.77117  4.76229
   2.34888  9.47933
   1.48460  4.40641
   5.59136  7.13459
   0.91550  6.29331
   3.22335  6.00730
   3.42108  6.84227
   4.62461  6.31214
   1.02358  5.56717
   2.20106  5.88959
   6.85063  6.45814
   4.34027  5.55252
   3.34358  7.90605
   6.35759  6.70550
   3.12268  6.33877
   3.72301  6.76006
   7.44700  4.97963
   2.63843  4.93217
   2.42841  9.50093
   6.74185  6.16055
   7.46575  3.55172
   2.27080  7.05647
   9.06635  7.60203
   7.77652  5.64952
   2.40523  7.29875
   2.34234  9.47794
   7.76257  5.71707
   3.31246  5.52595
   3.69643  7.87027
   6.58141  5.37425
   1.49564  8.96795
   3.79186  7.84083
   7.04346  4.72030
   6.69321  4.49209
   7.10112  4.64902
   4.12259  6.23444
   5.98537  4.67341
   6.78572  5.95101
   2.27980  7.08905
   3.37567  4.54896
   6.18443  6.72370
   2.28262  7.07870
   7.20077  7.70219
   6.70549  6.15842
   8.95539  8.12920
   7.83147  5.78558
   7.06237  7.79799
   2.36165  5.30468
   2.28429  9.45734
   6.53996  5.69891
   3.36429  6.43049
   2.42652  3.58252
   7.45810  9.53689
   2.78774  9.59732
   2.49862  7.45746
   7.77430  6.94610
   6.72630  6.36731
   3.06331  3.42448
   3.32978  5.32056
   3.03775  6.40084
   1.46025  4.47862
   3.64456  3.50629
   7.84368  6.57165
   8.53756  8.92848
   0.95918  7.72923
   7.83166  5.86625
   5.94692  4.71655
   3.13906  6.68310
   2.49828  5.10785
   4.17492  4.87082
   4.35678  5.59136
   9.03024  5.86176
   1.08681  5.31612
   8.75567  4.85985
   2.66003  3.49029
   3.60149  6.80993
   3.68101  5.40441
   2.99754  6.16132
   3.22885  6.73837
   7.62677  5.23636
   3.36840  6.69186
   7.32147  4.83531
   2.09121  3.76265
   2.13754  6.11756
   9.10690  7.00755
   6.51826  5.39768
   6.79080  6.08455
   6.09447  7.78483
   3.67269  5.73726
   6.04802  3.68056
   7.13634  4.71105
   4.34044  5.50573
   3.04158  5.84892
   6.15805  4.61735
   3.18037  3.42464
   3.09313  6.02116
   3.37372  5.51410
   3.79619  6.62428
   3.88546  6.66704
   8.97668  5.61680
   6.78621  6.59815
   7.34962  3.49142
   0.93585  7.58958
   6.29242  5.58391
   1.48372  4.41472
   7.35713  4.91424
   5.76718  6.09829
   6.08427  6.58031
   4.03093  6.38336
   7.29392  4.84360
   2.59236  4.94901
   6.71997  6.62986
   2.15515  5.91061
   8.52326  4.42687
   7.48299  7.46295
   2.14211  6.63533
   6.69124  6.27006
   6.78529  4.55814
   3.35790  5.37564
   3.09735  6.22786
   6.35568  3.50701
   3.46114  5.47984
   1.75587  4.06143
   6.69601  4.55454
   7.95347  3.80147
   7.38738  3.50355
   7.23287  9.59083
   3.60403  6.76437
   7.69682  5.44187
   7.40437  9.55121
   6.48548  4.53579
   4.25534  5.80879
   6.37308  5.46066
   6.05363  6.60862
   8.96607  8.09345
   2.20616  3.68833
   4.69984  5.67772
   5.89358  6.37620
   8.88952  5.25065
   7.83279  5.76229
   6.97994  6.20219
