   8.94924  7.81048
   3.83882  6.52577
   6.36204  6.30142
   3.87528  6.53660
   6.03360  3.80585
   3.53867  6.65868
   6.51440  5.46977
   4.55568  4.61569
   1.54920  8.89937
   6.97412  3.55474
   6.72737  3.55181
   4.04683  6.00033
   6.36665  5.49371
   6.82000  6.06527
   7.67139  3.77231
   6.55485  6.07482
   7.45057  7.28938
   6.57787  6.07239
   6.03671  7.61154
   3.89207  6.37541
   8.22337  9.11014
   6.64059  6.29809
   9.03068  6.90175
   3.29653  3.57030
   2.24576  6.34911
   1.04576  5.95897
   0.96753  6.94329
   4.47064  4.37925
   6.65020  9.64848
   2.62682  5.17431
   3.54019  6.50883
   6.17737  6.51356
   7.01469  4.73924
   1.62863  8.98168
   2.36163  5.56993
   2.66180  9.51764
   1.26728  5.07646
   5.37712  4.86558
   0.96644  6.96089
   3.51509  6.22630
   4.06840  6.29766
   4.31740  4.14192
   0.99108  6.28791
   2.35085  6.75720
   6.31860  6.48439
   3.69144  4.63562
   4.08240  7.49152
   5.81147  5.83515
   3.59965  6.46389
   4.25400  5.71561
   7.72402  5.85519
   2.32729  5.78889
   2.74187  9.53441
   6.36219  6.23653
   7.95020  3.98564
   2.84883  7.56984
   8.89434  8.04930
   7.73236  6.55244
   3.06390  7.67715
   2.65496  9.51662
   7.68646  6.60842
   3.26389  5.96090
   4.35888  7.07015
   6.76693  5.80007
   1.78149  9.11642
   4.42611  6.91293
   7.51450  5.47250
   7.35447  5.06027
   7.58592  5.40422
   4.05532  4.91549
   6.85089  4.71703
   6.52849  6.21656
   2.86730  7.58876
   2.71027  5.09675
   5.71875  5.52268
   2.86878  7.58019
   6.44014  7.74666
   6.33033  6.19105
   8.73796  8.46378
   7.73149  6.67709
   6.29386  7.73097
   2.24954  6.21657
   2.59788  9.50032
   6.49511  5.87970
   3.87036  6.18287
   1.96657  4.03937
   7.14917  9.56330
   3.08414  9.61131
   3.19869  7.74401
   7.23484  7.51181
   6.24031  6.28737
   2.47893  3.69971
   3.12734  5.83914
   3.54108  6.58651
   1.25328  5.16322
   2.96459  3.55858
   7.43278  7.27568
   8.25399  9.08571
   1.14420  8.15124
   7.69645  6.74406
   6.81443  4.71349
   3.75796  6.61010
   2.28567  5.99956
   3.30838  4.68191
   3.71750  4.60393
   9.02686  6.56908
   1.02121  6.04152
   8.88960  5.57161
   2.15237  3.88345
   4.19726  5.96888
   3.42138  5.56416
   3.37952  6.51596
   3.86453  6.52217
   7.77064  6.14759
   3.97744  6.29209
   7.68163  5.67310
   1.70817  4.29746
   2.37416  6.94877
   8.98602  7.57063
   6.70484  5.75662
   6.45166  6.26827
   5.49793  6.67944
   3.66438  5.63198
   6.78093  3.57075
   7.58811  5.48769
   3.66787  4.63484
   3.24045  6.33254
   6.97331  4.84119
   2.57504  3.66159
   3.39789  6.36413
   3.30335  5.90243
   4.23109  5.51548
   4.27773  5.36736
   9.00292  6.34032
   6.19847  6.46767
   7.85509  3.88659
   1.10806  8.04033
   6.43068  5.57304
   1.26716  5.08699
   7.67695  5.76834
   6.02431  4.75561
   5.75845  5.28379
   4.14340  5.05807
   7.65591  5.67711
   2.29603  5.81545
   6.12379  6.39150
   2.30780  6.78246
   8.73750  5.10092
   6.77845  7.73733
   2.56974  7.32500
   6.25695  6.20709
   7.39461  5.18451
   3.18894  5.84915
   3.51829  6.44537
   7.03587  3.55959
   3.34284  5.80998
   1.45873  4.67507
   7.33541  5.13966
   8.32594  4.34912
   7.88531  3.90906
   6.93407  9.60583
   4.18445  5.93668
   7.74467  6.35473
   7.09762  9.57464
   7.20401  5.00058
   3.81129  4.76366
   6.56554  5.63853
   5.73916  5.23698
   8.75183  8.43581
   1.79611  4.19607
   4.14146  3.92271
   5.86118  4.93493
   8.96456  5.97779
   7.74313  6.65761
   6.57505  6.51320
   5.80841  5.87870
   7.72034  5.78720
   6.36739  4.66187
   3.29945  5.68344
   6.63391  5.46139
   7.62304  5.54538
   4.17870  5.94010
   5.81290  3.97663
   6.05930  6.31685
   0.97267  6.76790
   6.48938  7.76779
   7.61650  6.98790
   5.87485  7.44339
   4.13009  5.06463
   3.72537  6.39496
   1.05311  7.84349
   6.86545  4.79224
   6.70180  5.61570
   7.71379  5.99197
   4.37229  7.02663
   5.50117  4.46019
   3.50529  5.89015
   7.12914  3.57818
   6.82373  5.92535
   3.59540  4.63718
   3.50861  7.77103
   1.17875  5.32212
   9.01392  6.37709
   8.48427  4.56893
   1.05958  7.84057
