   7.91803  8.87253
   2.89887  5.55996
   6.80355  5.56479
   2.86055  5.55920
   8.10015  4.91430
   3.07738  5.28369
   6.19866  5.80101
   2.16857  4.58043
   2.79549  9.28836
   8.42477  5.50915
   8.34905  5.31751
   2.97853  5.96514
   6.31773  5.86440
   6.27894  5.20696
   8.59156  6.14259
   6.51012  5.43543
   5.55957  4.90197
   6.49135  5.41308
   6.93045  4.05087
   2.93169  5.69278
   6.96223  9.36912
   6.59287  5.29029
   8.22684  8.50942
   1.66204  5.34443
   4.23175  6.62907
   1.55525  8.07352
   1.77949  8.52613
   2.12667  4.58382
   5.78831  9.56885
   3.54277  7.10889
   3.14692  5.38053
   7.08039  5.56472
   6.89465  7.09232
   2.88355  9.31980
   3.75559  7.14123
   3.77777  9.52456
   1.39089  7.53151
   7.77652  4.50308
   1.78111  8.53304
   3.33580  5.46961
   2.77843  5.75555
   2.04647  4.71369
   1.59821  8.23019
   4.45068  5.83515
   6.94744  5.50839
   2.88425  6.73222
   2.94963  4.09554
   7.16481  6.04781
   3.12674  5.45640
   2.75397  6.07421
   6.06843  7.03992
   3.93376  6.97975
   3.83981  9.52745
   6.76091  5.58762
   8.61504  6.49476
   4.10224  4.35204
   7.81124  8.96418
   5.65935  6.36642
   3.85794  4.19301
   3.77157  9.52483
   5.60653  6.11511
   3.71546  5.30921
   2.70254  4.18346
   6.14836  5.38536
   3.03969  9.37225
   2.64393  4.20412
   6.21600  7.00286
   6.60689  7.18843
   6.37546  7.20757
   2.89384  6.49408
   6.87427  6.99533
   6.62605  5.42787
   4.08667  4.33267
   3.50339  7.07906
   7.26519  6.14888
   4.07688  4.33239
   6.61370  4.06622
   6.75472  5.63215
   7.56246  9.12208
   5.61629  6.27869
   6.72218  4.04463
   4.16335  6.74234
   3.73142  9.51838
   6.41792  5.54346
   3.07475  5.79578
   1.36486  6.55885
   6.09443  9.54125
   4.04845  9.56111
   3.74504  4.12187
   5.79729  4.45194
   6.89140  5.67153
   1.43873  5.99764
   3.92387  5.32977
   3.10763  5.33486
   1.43115  7.60629
   1.55670  5.55198
   5.59098  4.84205
   6.99295  9.35967
   2.26315  9.00303
   5.57307  6.07427
   6.87230  6.97452
   2.92677  5.45941
   4.05899  6.85598
   3.08411  6.91778
   2.81217  6.71529
   8.32669  8.36268
   1.54563  8.10824
   8.54376  7.84936
   1.38060  6.33098
   2.75849  5.95206
   3.82388  5.67026
   3.26860  5.22547
   2.87747  5.56981
   5.90243  6.87844
   2.89015  5.77090
   6.18813  7.12707
   1.34092  6.85658
   4.49382  5.64349
   8.00676  8.77988
   6.17322  5.44478
   6.71593  5.49059
   7.43021  4.24134
   3.60660  5.79469
   8.36088  5.41525
   6.27807  7.12821
   2.89763  6.74520
   3.48952  5.16174
   6.70119  7.00042
   1.46000  5.90866
   3.33629  5.30755
   3.72324  5.36326
   2.84410  6.19695
   2.73734  6.21522
   8.36339  8.26136
   7.03723  5.59106
   8.62184  6.33481
   2.19725  8.96083
   6.29150  5.75186
   1.39826  7.54209
   6.09001  7.01380
   7.19841  6.55700
   7.20116  6.27959
   2.87768  6.41121
   6.15296  7.06475
   3.92066  7.03041
   7.06221  5.67612
   4.43919  6.03457
   8.59900  7.55244
   6.29096  4.12115
   4.42563  4.84476
   6.82438  5.69241
   6.46286  7.12805
   3.86083  5.33398
   3.19851  5.39244
   8.44311  5.55479
   3.75327  5.43653
   1.35838  7.22139
   6.47272  7.09356
   8.65280  6.91560
   8.62557  6.36953
   5.95872  9.55666
   2.79551  5.98364
   5.75579  6.58685
   6.06175  9.54571
   6.57580  7.07393
   2.99955  6.64833
   6.21717  5.60858
   7.26045  6.27121
   7.58281  9.11151
   1.34423  6.74447
   1.97548  4.75304
   7.22817  6.42927
   8.45702  8.07848
   5.63184  6.34388
   6.76670  5.27108
   7.18990  6.01851
   6.12497  7.10043
   7.03506  6.75978
   3.86421  5.50790
   6.11656  5.78376
   6.25321  7.13573
   2.80374  5.98465
   8.00741  4.75300
   7.08387  5.74726
   1.74211  8.45324
   6.55135  4.05422
   5.49910  5.58994
   7.08935  4.10837
   2.90811  6.41720
   3.06931  5.59223
   2.08455  8.88490
   6.74747  6.95864
   6.10469  5.57733
   5.94604  6.86284
   2.67958  4.20841
   7.86420  4.60959
   3.57477  5.54071
   8.46742  5.64306
   6.17814  5.27709
   2.94051  6.78322
   3.45415  4.05133
   1.41728  7.69509
   8.37360  8.27437
   8.65397  7.12384
   2.10239  8.88433
   1.88778  4.90323
   2.77546  6.35750
   5.75041  4.54148
   4.42966  4.94034
   5.51649  5.36826
   4.33899  6.29514
   7.07471  6.50395
   5.52078  5.02777
   6.79927  4.04714
   7.19472  6.42017
   6.43296  9.49157
   3.30786  5.68715
   3.74633  7.03338
   5.85087  6.72290
   7.19072  6.53474
   1.49689  7.95027
   5.61674  6.23196
   6.10587  4.18916
   6.63246  5.29757
   3.03053  5.58652
   8.17361  8.56624
   3.49776  7.11502
   6.48783  5.06892
   6.23779  5.90177
   3.96171  5.42503
   6.27822  7.15879
   3.14226  5.35165
   7.16618  6.20988
   8.24783  5.11030
   3.54844  5.28426
   6.89202  5.36245
   8.65150  7.05340
   6.24028  5.51235
   6.24606  7.10041
   8.08439  4.84616
   8.46934  5.63775
   3.71768  5.12621
   7.00482  6.83611
   7.25234  4.16877
   1.38109  6.27640
   6.74057  4.04075
   7.05682  5.44259
   6.50670  7.11507
   2.12748  4.58720
   6.83883  5.39749
   3.24893  4.04882
   2.90530  6.75707
   6.99268  6.77310
   7.86734  8.91123
   2.72287  6.19714
   5.49668  5.22855
   4.44238  5.96285
   3.74431  5.75623
   7.05043  6.40443
   3.22712  5.46569
   6.90790  5.48416
   5.56106  4.86559
   2.94953  5.82311
   6.83385  7.06868
   8.52091  5.84975
   8.47975  8.01120
   5.78511  4.47148
   2.77539  6.44090
   2.77834  5.95613
   8.63709  6.68798
   7.14075  6.61399
   6.54759  5.61884
   4.18091  6.66676
   6.21812  4.13899
   3.17466  7.02604
   2.83080  6.05605
   2.94724  6.30381
   8.28010  8.40382
   7.87216  4.56011
   2.14143  4.56859
   4.00865  6.93651
   1.37225  6.66231
   2.95487  6.73848
   3.81430  7.02036
   7.40016  4.21515
   6.04490  5.45894
   8.36494  5.36778
   3.23530  5.45540
   2.81641  6.15596
   7.02353  6.69262
   6.76785  5.24053
   2.60687  9.20798
   6.23754  5.32854
   3.42804  5.31071
   3.10688  9.38711
   1.46248  5.85480
   6.53140  5.52934
   8.64646  7.15126
   6.95840  4.08363
   2.85401  6.38689
   7.17047  6.60734
   6.94306  5.53366
   4.31852  6.40550
   7.48652  4.27938
   8.63847  6.90876
   3.66902  7.10781
   2.00074  8.79382
   7.18437  5.92718
   3.31643  5.14628
   7.12531  6.76319
   6.66980  5.44336
   3.93046  5.39111
   7.00624  6.56950
   3.73688  5.60839
   6.33629  7.18202
   7.21674  5.91716
   2.73658  6.15793
   2.70029  4.20135
   3.33236  5.36205
   3.36142  5.31280
   8.00096  8.80447
   6.53991  5.34007
   8.29204  5.26567
   3.50764  5.24198
   5.69810  4.59683
   3.29165  5.31328
   2.93248  6.90804
   2.89872  6.77549
   2.73687  6.02033
   5.50967  5.28901
   2.21077  8.95236
   7.22831  6.17064
   1.78159  5.10787
   4.37211  4.72354
   6.00619  4.25382
   3.99322  4.23392
   8.57087  6.05886
   7.18925  6.11135
   6.55956  5.28281
   1.35386  6.60640
   7.14978  6.58587
   6.36248  7.06682
   1.53798  8.06511
   6.35243  5.86836
   5.67892  9.58138
   8.12887  8.65366
   6.99300  5.47465
   3.36430  5.29729
   6.30799  5.19515
   3.20174  5.48886
   6.33182  5.25809
   5.48218  5.37032
   3.16491  5.28130
   3.76637  5.19003
   4.40733  9.58694
   1.67151  8.35192
   7.62086  9.08900
   6.48750  5.30994
   5.79480  9.57204
   6.20781  5.82450
   2.73339  5.92676
   3.62157  5.39772
   8.52196  7.88041
   3.69423  5.18876
   2.85059  5.67771
   3.32737  7.17016
   1.85030  4.97475
   7.10826  4.10806
   2.97457  6.80584
   6.12645  4.18948
   8.58234  6.23724
   7.23831  6.50499
   8.15582  8.61200
   4.09960  6.82408
   5.94915  6.94780
   1.40052  7.55039
   3.67853  5.73658
   3.44078  5.62720
   6.70172  5.40970
   4.57977  9.59622
   4.07918  6.89293
   3.84464  5.26798
   6.43151  9.49177
   6.51528  5.34332
   6.66356  5.67177
   3.68365  4.09789
   4.48229  5.78333
   5.62908  4.71625
   7.59863  4.33829
   3.21025  5.36998
   3.40208  5.30164
   6.05507  7.05080
   2.29842  9.03926
   8.63785  6.38663
   8.47755  8.01240
   4.44384  4.86424
   4.49847  5.51416
   3.48197  5.34878
   1.34762  7.05314
   1.90891  8.69868
   5.50812  5.18511
   2.96199  5.86229
   5.90893  4.33596
   5.92898  4.33446
   7.22339  6.24522
   2.90066  5.51883
   1.43781  5.93931
   7.04799  6.09619
   7.10930  6.33633
   7.17613  6.62682
   7.29635  6.07843
   3.70590  5.11768
   5.46546  9.58557
   3.01010  6.94240
   7.00488  9.34642
   7.25120  6.28698
   3.84352  4.18185
   8.63536  6.45402
   3.33721  4.04211
   6.13824  9.53408
   6.75588  5.35791
   6.72244  5.39323
   3.00166  6.87605
   4.04212  4.29266
   1.35160  7.10250
   3.47537  5.86634
   2.85512  5.78975
   6.61694  5.47277
   7.40010  4.23052
   3.89891  5.50927
   3.48434  5.43778
   8.60924  7.49960
   3.13702  7.05018
   7.78783  4.50821
   7.12526  6.84439
   5.57704  6.09946
   1.57944  5.45069
   2.80060  6.32159
   6.75012  5.40978
   3.60499  5.37730
   3.62409  7.17709
   4.42427  6.05659
   7.26197  5.93892
   6.47042  5.22661
   5.80246  6.69871
   7.05433  5.43959
   5.87345  9.56533
   2.01091  4.71394
   2.91174  6.88720
   6.40055  5.32596
   6.79732  5.62595
   6.03465  6.96690
   8.22973  8.51711
   8.63873  7.26571
   1.35739  7.21430
   6.90009  9.38389
   8.65209  6.84168
   1.36830  6.31213
   1.54209  8.10522
   6.45084  5.49421
   5.53376  5.83472
   6.66050  7.04232
   3.27758  7.01134
   2.79130  6.24310
   6.63752  5.25732
   7.09202  9.32898
   3.15468  4.05889
   7.56929  4.33992
   4.48015  5.05423
   7.83457  4.53740
   6.66723  5.17944
   8.52744  7.86347
   3.91539  4.24105
   5.85351  6.76541
   8.20608  5.07569
   1.53437  8.05251
   6.54275  5.26237
   2.61939  4.21609
   3.88635  5.40019
   7.09087  6.59852
   1.34498  7.00582
   3.57526  7.10843
   5.88496  4.35116
   7.13270  9.31442
   3.71454  5.17127
   3.34673  5.36988
   2.77820  6.52255
   6.83802  9.40357
   4.55194  9.59408
   6.58795  9.46478
   7.89391  4.61807
   6.86071  5.70373
   4.32378  6.37344
   8.48535  7.95952
   2.67616  9.24560
   6.97140  6.91724
   7.19759  6.17359
   7.10588  6.52295
   6.20170  5.21653
   2.62409  4.22488
   2.89917  4.11334
   4.24279  4.51946
   1.36291  6.62229
   7.24234  6.23393
   4.96855  9.60416
   4.81363  9.60253
   6.74986  5.26061
   7.94499  8.84361
   2.90184  5.70530
   2.93332  9.33491
   8.25120  8.48544
   7.08916  9.32845
   3.69803  7.10610
   6.93261  4.09058
   6.15787  7.11586
   7.31761  4.20809
   3.82939  5.28496
   2.56037  9.18600
   6.88253  5.56949
   1.63009  8.27898
   2.90109  9.32126
   7.09555  6.66324
   3.08334  5.71041
   7.04912  4.11123
   2.01545  8.79847
   2.70409  4.18761
   2.12308  4.56956
   8.62947  6.40602
   8.26306  5.17372
   4.21482  4.45960
   3.02594  6.68306
   5.61382  4.77380
   5.80378  6.67096
   1.68423  5.27930
   1.76815  5.14248
   7.10122  6.77609
   6.73287  5.67826
   7.41634  9.19469
   7.07277  6.24698
   2.14759  8.92502
   3.57844  5.27530
   6.69775  5.55718
   2.74880  4.16196
   5.70576  4.58197
   6.69212  6.97757
   7.25561  6.03251
   7.16916  4.13136
   4.42252  6.05955
   3.08400  6.94166
   6.51923  7.08235
   4.51894  5.34570
   5.56519  6.04725
   7.17654  6.59975
   6.97605  5.44391
   2.86833  6.29969
   6.90785  7.05614
   5.79557  4.46255
   8.65214  6.92093
   3.38817  5.67082
   6.44855  5.04182
   6.64226  5.16485
   2.83771  5.83263
   6.45937  7.17105
   8.54918  5.91193
   3.63925  7.15567
   5.66940  6.41755
   2.90163  9.32337
   3.57913  5.38636
   7.64401  4.38661
   7.23133  6.44375
   7.04427  5.62189
   2.90809  6.47771
   7.61149  9.10266
   2.14260  4.57501
   4.63711  9.60173
   6.90217  5.42454
   3.78476  5.82447
   1.34614  7.02862
   5.51523  5.44857
   4.31791  4.60126
   7.25139  6.05323
   4.85371  9.60328
   3.15973  6.94798
   2.73007  6.45362
   8.16536  4.96659
   3.67887  5.50816
   1.35181  6.85556
   1.35528  7.17837
   1.36926  6.40428
   6.75861  5.64992
   3.01904  5.89360
   5.53970  5.76926
   7.50247  9.16723
   6.93645  6.85661
   8.64447  6.73243
   6.98763  5.32666
   3.71640  7.12478
   3.90415  5.48802
   6.84495  5.27973
   2.17215  8.94738
   4.49684  5.62159
   3.05913  9.37589
   3.45896  4.04915
   3.08750  9.37248
   6.38843  7.10292
   3.18480  9.39981
   1.52491  7.95750
   7.19267  6.63484
   2.71648  6.38079
   3.35978  7.03825
   6.39239  5.68693
   6.42711  5.10432
   3.11117  5.40029
   7.33959  9.22898
   6.24970  5.48096
   3.17288  7.08876
   3.25842  5.24548
   7.19688  6.57806
   5.63344  4.72097
   7.21508  5.87754
   7.08664  6.82822
   3.26297  7.09642
   7.09281  6.07297
   3.22247  9.41977
   7.09761  6.78298
   6.26585  5.54481
   6.27474  4.10546
   3.84755  9.53428
   3.56497  7.12105
   6.26908  5.62283
   1.82911  4.95796
   5.59048  4.80260
   6.61137  4.06798
   5.70810  9.57912
   7.01286  6.94428
   2.80194  6.07614
   8.65744  6.93153
   1.38391  7.46819
   2.83795  6.58687
   4.09749  6.81593
   2.72503  9.26028
   6.78514  5.21447
   7.93495  4.65517
   6.29602  5.94241
   6.65425  4.03336
   4.47306  9.59340
   6.42749  5.62167
   4.06984  6.79762
   6.79353  7.12695
   6.22715  5.18922
   7.07507  5.71552
   6.36362  5.68399
   4.22056  6.66913
   8.56264  6.02100
   5.58573  4.87826
   8.23931  5.09314
   3.11763  5.46374
   7.80748  4.52443
   5.75473  6.58101
   4.39254  6.18752
   1.44501  5.97976
   8.64312  6.55332
   3.06492  5.27471
   2.94038  4.09013
   2.45953  4.30731
   1.34110  7.05510
   5.71082  4.60204
   7.03916  6.66405
   3.00183  5.60053
   7.13078  4.11980
   3.14680  5.64419
   3.95321  9.54903
   7.19056  4.16916
   3.74321  7.05167
   2.85982  6.23959
   6.18114  5.20335
   6.54959  5.66787
   3.28593  4.08349
   8.47580  5.66297
   3.26157  9.42346
   6.09432  5.27400
   5.95822  6.87696
   6.35473  4.09391
   7.22135  6.30396
   1.85970  8.64936
   3.30684  5.21290
   3.07467  5.56077
   4.48141  5.15577
   5.80698  6.63793
   4.44664  9.58067
   1.36952  7.33665
   6.61106  5.32380
   5.50029  5.55987
   5.83925  4.39121
   8.57851  7.66719
   1.90959  8.69871
   3.14770  5.41011
   7.96130  8.83386
   3.09751  5.57843
   6.61277  9.45461
   8.61520  7.46117
   5.66604  6.37314
   6.60844  5.58504
   2.96156  6.53768
   6.91483  5.38032
   4.02711  6.82711
   4.23647  9.57134
   6.69166  5.44154
   3.16501  7.08695
   6.81435  7.09347
   3.65872  7.11370
   3.38937  4.04560
   6.26644  5.68747
   2.76342  6.54909
   6.72579  5.21302
   6.39810  5.89323
   3.26082  7.09713
   6.30871  5.24111
   4.06445  9.55858
   5.88301  4.40502
   1.36205  7.26455
   6.78045  5.60876
   3.42661  7.11686
   6.26715  9.51828
   6.57485  5.13301
   7.02663  4.09279
   7.79647  4.49181
   7.25940  6.34120
   4.42226  6.11399
   6.95559  5.85249
   5.58760  4.80672
   7.00709  5.69594
   7.19833  4.18466
   3.85450  5.17111
   7.44221  4.24607
   1.48333  5.76122
   6.46856  5.27151
   8.65078  7.05024
   5.55012  5.89412
   2.19743  8.96138
   3.90131  7.04222
   1.93451  4.82278
   8.39453  8.22587
   1.79817  8.55270
   8.19924  5.02455
   8.65329  7.02015
   4.36387  6.34633
   3.79007  5.21773
   1.55090  8.03588
   1.64143  5.33558
   7.55642  9.12130
   3.66295  5.27154
