   8.86532  7.99884
   4.07659  6.14989
   6.16846  6.13085
   4.11284  6.12708
   6.37466  3.69303
   3.80270  6.49998
   6.60285  5.58962
   4.22061  4.07536
   1.67696  8.97451
   7.24364  3.66200
   7.01675  3.61650
   4.12928  5.52978
   6.45214  5.52898
   6.71213  6.21862
   7.87600  3.97553
   6.43037  6.08855
   7.18209  7.47532
   6.45508  6.10044
   5.75753  7.23083
   4.09724  5.97228
   8.08783  9.16325
   6.45824  6.31495
   8.98605  7.17002
   3.00322  3.63216
   2.34887  6.70049
   1.04212  6.27532
   1.01389  7.20822
   4.12283  3.95851
   6.53146  9.64667
   2.48957  5.53203
   3.77780  6.37101
   5.94098  6.15337
   7.26592  5.01782
   1.75952  9.04818
   2.31462  5.95656
   2.80110  9.52938
   1.20622  5.39114
   5.67956  4.18643
   1.01349  7.22431
   3.68602  6.16090
   4.23825  5.73049
   3.96194  3.85213
   1.00512  6.59062
   2.53282  7.04851
   6.08416  6.24572
   3.33170  4.70109
   4.34421  7.02284
   5.81697  5.26301
   3.82953  6.29099
   4.18506  5.11482
   7.71434  6.24004
   2.32490  6.17256
   2.88072  9.54423
   6.18544  6.08032
   8.12461  4.22547
   3.16281  7.65080
   8.80081  8.21344
   7.59192  6.87989
   3.39213  7.68546
   2.79417  9.52850
   7.53197  6.92342
   3.34487  6.09576
   4.56323  6.31251
   6.73861  5.97815
   1.91688  9.16891
   4.60869  6.05652
   7.58334  5.84953
   7.51540  5.41040
   7.66725  5.78680
   3.70865  4.76255
   7.12558  4.96172
   6.36194  6.18197
   3.18327  7.66296
   2.55176  5.44170
   5.87532  4.97139
   3.18456  7.65460
   6.11935  7.56931
   6.16574  6.02061
   8.62722  8.58484
   7.57101  6.99003
   5.98494  7.48956
   2.32854  6.57966
   2.73800  9.51376
   6.43253  5.90287
   4.02804  5.84033
   1.80224  4.28621
   7.01362  9.57045
   3.21215  9.61379
   3.53009  7.70526
   6.92995  7.62093
   6.05060  6.02080
   2.25898  3.88459
   3.16442  6.05235
   3.79317  6.43603
   1.19753  5.48260
   2.70051  3.67516
   7.16343  7.45927
   8.11932  9.14134
   1.24304  8.30534
   7.52187  7.04416
   7.09425  4.94977
   4.01296  6.29331
   2.32460  6.37561
   3.00755  4.88469
   3.34992  4.65545
   8.99844  6.85828
   1.02208  6.35331
   8.91642  5.89114
   1.96668  4.10774
   4.24226  5.33962
   3.36936  5.69878
   3.61226  6.48067
   4.10027  6.12386
   7.70605  6.51816
   4.15632  5.82043
   7.70782  6.06102
   1.57679  4.57067
   2.58549  7.21199
   8.91175  7.78259
   6.68956  5.91514
   6.26842  6.17067
   5.35271  5.69393
   3.63307  5.61521
   7.06868  3.64756
   7.65250  5.87098
   3.31114  4.71046
   3.42389  6.40721
   7.21138  5.12167
   2.34567  3.83423
   3.59862  6.34530
   3.36746  6.03008
   4.08067  5.02481
   4.05757  4.88381
   8.98571  6.64262
   5.96972  6.13205
   8.03991  4.11143
   1.20191  8.20571
   6.48222  5.62906
   1.20663  5.40252
   7.68366  6.15310
   6.39847  4.67037
   6.00622  4.87126
   3.82810  4.80772
   7.68103  6.06313
   2.29826  6.20044
   5.91416  6.00056
   2.48851  7.07721
   8.79703  5.41687
   6.44695  7.69058
   2.84338  7.50222
   6.08820  5.97286
   7.52852  5.54484
   3.23139  6.03670
   3.74237  6.33359
   7.30000  3.67636
   3.37766  5.93690
   1.36430  4.97456
   7.48206  5.49190
   8.45248  4.62712
   8.06677  4.13751
   6.80486  9.60866
   4.21989  5.33275
   7.63973  6.70453
   6.96353  9.58067
   7.38855  5.32930
   3.45887  4.77640
   6.59039  5.75329
   6.00723  4.81986
   8.64229  8.55980
   1.65307  4.45999
   3.79518  3.73628
   6.21210  4.71118
   8.96719  6.29228
   7.58695  6.97435
   6.34065  6.45070
   5.79701  5.28690
   7.72414  6.17455
   6.71498  4.75415
   3.28985  5.85268
   6.72175  5.63612
   7.67515  5.93113
   4.21659  5.34159
   6.16279  3.76681
   5.87111  5.87716
   1.01118  7.04583
   6.16597  7.61223
   7.39913  7.24450
   5.62016  6.93949
   3.81857  4.82489
   3.94093  6.13604
   1.13780  8.02821
   7.12499  5.04697
   6.73472  5.79640
   7.67634  6.36845
   4.57247  6.24555
   5.84790  4.00263
   3.57152  5.91056
   7.38559  3.70958
   6.75795  6.10515
   3.24877  4.74251
   3.83207  7.61650
   1.13554  5.64085
   8.99515  6.67631
   8.58795  4.86187
   1.14510  8.02616
   3.59523  3.67168
   3.89034  4.76978
   7.00088  7.55541
   2.79199  7.39703
   7.34896  7.22628
   2.42847  6.81823
   6.30745  4.77816
   7.22442  7.46349
   5.90343  7.41111
   6.19112  4.74488
   7.48027  9.44992
   3.82156  5.91515
   2.41798  5.80683
   7.65620  6.51225
   6.36214  4.68391
   1.06181  6.05901
   7.56017  6.95500
   6.61865  7.70837
   6.42793  6.33480
   3.96996  6.14660
   8.97193  7.29256
   2.51253  5.47153
   6.63091  6.50670
   6.56803  5.50710
   3.14966  5.96747
   7.67988  5.90933
   3.76927  6.40538
   5.93066  4.99584
   6.74172  3.60672
   3.44720  6.22118
   6.19612  6.40520
   8.53975  4.77713
   6.59649  5.85356
   7.64885  5.90200
   6.34023  3.68563
   7.38789  3.70708
   3.25094  6.32409
   6.84253  4.79041
   5.47580  6.48394
   1.99881  4.07041
   5.96121  7.47232
   6.00931  6.31903
   7.48461  5.46515
   4.12581  3.96322
   6.22605  6.34573
   4.04187  7.46204
   3.29196  4.71651
   6.74264  4.78328
   8.83717  8.08928
   4.07393  4.88939
   7.29383  7.38573
   2.50396  7.05734
   3.47544  5.61997
   6.16860  4.86399
   3.75721  6.23436
   6.12899  6.26817
   7.16157  7.51471
   4.12658  5.76757
   7.24956  5.05038
   7.58719  3.80292
   8.95153  6.16671
   6.94609  7.60863
   3.77182  4.70656
   4.23395  5.36068
   8.28265  4.39728
   6.47921  4.69351
   6.30628  5.90450
   2.35363  6.56062
   6.51021  7.70576
   2.81053  5.02447
   4.18067  5.24320
   3.95535  4.96550
   8.98740  6.93689
   5.88187  3.94353
   4.15319  3.98683
   2.30695  6.32286
   1.74830  4.36934
   3.32056  4.74557
   2.37782  5.93547
   5.36133  5.82499
   6.83414  5.93106
   7.06572  3.62794
   3.74595  6.24173
   4.11879  5.05830
   6.60809  4.75822
   6.35206  6.48501
   1.50920  8.78676
   6.68253  6.05576
   3.53885  6.27628
   1.98196  9.20648
   2.37562  3.80687
   6.36459  5.99681
   8.59654  4.88989
   5.75449  7.19811
   3.86113  4.81013
   6.47268  4.67543
   6.07646  6.21346
   2.40034  6.82367
   5.34456  5.40498
   8.42852  4.61070
   2.40274  5.74487
   1.09223  7.81554
   5.77733  5.46455
   3.54414  6.54040
   6.71939  4.69834
   6.32492  6.19496
   3.17782  5.98775
   6.41666  4.79219
   3.45923  5.76238
   7.66582  5.82592
   5.76040  5.44075
   4.11639  4.96057
   4.55520  6.33038
   3.62939  6.28645
   3.58403  6.32190
   8.90762  7.84140
   6.46560  6.21921
   6.87083  3.63054
   3.45082  6.29929
   7.03387  7.56211
   3.63394  6.36828
   3.04702  4.77652
   3.26181  4.71507
   4.21939  5.18306
   7.32204  7.29572
   1.20542  8.18614
   5.89256  4.98537
   3.32982  3.63179
   2.89658  7.52565
   6.71988  7.69279
   3.30180  7.71678
   7.79137  3.92072
   5.84686  5.12413
   6.48404  6.29949
   1.75486  4.33168
   6.43569  4.69457
   7.53215  5.64057
   1.03553  6.26721
   6.41109  5.52994
   6.33542  9.67197
   8.96163  7.49439
   6.05820  6.28941
   3.57413  6.33742
   6.69717  6.24583
   3.78775  6.22043
   6.64718  6.17971
   7.33133  7.36974
   3.72125  6.47366
   3.24530  6.22464
   3.82055  9.68699
   1.00367  6.83415
   8.67094  8.50686
   6.51571  6.21627
   6.53715  9.64814
   6.59337  5.57003
   4.25784  5.34775
   3.46164  6.04257
   8.91680  5.93577
   3.29800  6.25290
   4.16067  5.94247
   2.54065  5.30966
   3.50465  3.65362
   5.59764  6.88996
   3.20919  4.76884
   6.61072  7.69728
   7.91128  4.03127
   6.32841  4.66168
   8.96964  7.39905
   2.31965  6.46297
   7.72056  6.45776
   1.20375  5.41398
   3.54978  5.65010
   3.70544  5.90285
   6.32209  6.25537
   4.14749  9.71131
   2.29480  6.47829
   3.21745  6.11442
   7.47849  9.45046
   6.47974  6.19767
   6.20428  5.91712
   3.59606  7.69886
   2.55122  7.17739
   7.09881  7.53303
   5.40723  4.79256
   3.72250  6.35291
   3.55102  6.30567
   7.72849  6.28826
   1.27149  8.38984
   8.09831  4.15535
   8.95071  6.16789
