   5.03068  5.56599
   4.44747  5.80476
   5.73422  4.87676
   4.36768  5.97951
   5.16132  4.58822
   4.33949  5.90974
   5.90015  5.52429
   4.84534  4.73224
   4.98081  5.60446
   5.09436  5.51292
   5.10040  5.57523
   4.26286  4.72073
   5.94038  5.43204
   5.67161  5.55597
   5.08079  5.47686
   5.76057  5.04643
   5.20290  5.54873
   5.73981  5.06528
   5.19419  6.00954
   4.53551  5.23469
   5.01602  5.54801
   5.59247  5.19503
   5.03891  5.11804
   4.86353  4.64198
   4.75923  5.58333
   4.94460  4.82251
   4.96265  5.37748
   4.86964  5.74297
   5.00596  4.98008
   4.67985  4.91953
   4.48672  5.33966
   5.51610  5.68879
   5.45684  6.13864
   4.98215  5.55822
   4.68452  5.88579
   4.99102  5.55342
   4.93325  5.89934
   5.12156  5.37383
   4.96186  5.53928
   4.25282  4.95172
   4.40187  5.98526
   4.84928  4.71495
   4.94337  6.04054
   4.62297  4.48929
   5.49664  5.23336
   4.63997  5.57551
   4.85238  5.45734
   5.43572  5.11418
   4.47139  5.14732
   4.54608  5.71140
   5.30963  5.92698
   4.73932  5.11290
   4.99006  4.82682
   5.80936  4.88102
   5.14184  4.37100
   4.81669  5.30333
   5.03088  5.77996
   5.22568  5.44601
   4.80983  5.00089
   4.99051  5.70037
   5.34382  4.58055
   4.33339  5.36310
   4.86113  5.42517
   5.73788  5.53826
   4.98251  5.78822
   4.85591  5.63603
   5.48460  4.49211
   5.36299  5.95364
   5.39856  6.15891
   4.53045  4.82553
   5.31460  5.31040
   5.72007  4.98611
   4.81542  5.46855
   4.59703  4.68700
   5.47287  5.81365
   4.81583  5.21932
   5.17362  5.00213
   5.86430  4.88660
   5.02384  5.52374
   5.27869  5.96176
   5.16521  5.62684
   4.76023  5.49360
   4.99044  5.62178
   5.82794  5.14408
   4.19355  4.77423
   4.92146  4.99579
   5.00789  5.53013
   4.99158  6.00391
   4.81560  5.67878
   5.18784  5.43767
   5.73358  4.82469
   4.91741  5.35460
   4.16711  5.72761
   4.45060  5.64563
   4.90847  4.47557
   4.90216  5.66569
   5.22411  4.91217
   5.01627  5.52471
   4.97004  4.91128
   5.21946  5.46084
   5.32610  5.13682
   4.36563  5.94405
   4.74444  5.07665
   4.65217  5.03132
   4.51675  6.04542
   5.04340  5.66715
   4.93995  6.05081
   5.07160  6.15904
   4.92316  5.43667
   4.50460  5.80765
   4.17183  5.48645
   4.42834  5.60096
   4.41889  5.88092
   5.32095  6.04049
   4.54980  5.26748
   5.34197  6.02513
   4.92680  5.71514
   4.78999  5.28533
   5.03269  5.13910
   5.73454  5.45533
   5.73373  4.92731
   5.14408  5.68375
   4.06762  5.31907
   5.16861  4.43947
   5.27263  5.55451
   4.64746  5.52004
   4.39046  5.55826
   5.48740  4.60672
   4.91554  5.29164
   4.42806  5.19691
   4.31198  5.31526
   4.54253  4.96006
   4.54300  5.78598
   5.05106  4.82448
   5.47166  5.37236
   5.07846  5.55006
   4.97230  5.24246
   5.87254  5.38512
   4.94228  5.58869
   5.25220  5.34241
   5.39366  5.67388
   5.39115  5.28699
   4.51842  4.82848
   5.25953  5.47839
   4.72708  5.69555
   5.46546  5.24807
   4.77256  5.61579
   5.05668  5.53421
   5.17073  5.28100
   4.78647  5.70507
   5.85553  4.83906
   5.28804  5.12663
   4.25370  5.59964
   4.45623  5.16368
   5.09589  5.61151
   4.27924  5.32783
   4.93779  5.51698
   5.36029  4.78266
   5.06618  5.33911
   5.07722  5.51789
   5.00683  5.52996
   4.57219  5.49376
   5.23065  5.33198
   5.00778  5.60103
   5.39019  4.73797
   4.40252  4.61203
   5.79381  5.39507
   5.44955  5.78230
   5.02457  5.58857
   4.92689  5.64155
   4.86730  5.87450
   5.40586  5.66665
   5.04813  5.60759
   5.31462  6.11962
   5.54469  5.50790
   5.41745  5.33224
   5.36744  6.13972
   5.36738  5.03682
   4.22682  5.51889
   5.93944  5.62516
   5.29653  5.77517
   4.57707  5.42879
   5.11249  5.34523
   5.46469  5.17693
   4.95462  4.86085
   5.16763  5.56727
   5.21063  5.46031
   5.14522  5.38652
   4.43777  4.70938
   4.42389  4.96403
   4.96183  6.02302
   5.53737  4.56417
   5.82480  5.58404
   5.25468  5.08895
   4.84979  4.98156
   5.14244  4.82190
   4.17113  5.13641
   5.08974  5.36149
   5.72143  5.59303
   4.66043  5.33929
   4.82550  5.67859
   4.92389  6.17011
   5.04601  5.70873
   5.07219  5.83009
   4.97047  5.25739
   4.88994  5.17312
   4.60548  5.54529
   5.25346  4.71056
   4.68338  4.55468
   5.39949  4.41963
   4.65875  4.60431
   5.54804  4.70144
   5.25371  5.97885
   5.16483  5.66277
   5.37626  5.36165
   5.01086  5.57778
   4.04932  4.96628
   4.57475  4.58447
   5.27213  4.91170
   5.37740  5.55173
   4.94850  5.65921
   5.22119  5.39070
   5.19347  5.72586
   5.58051  5.19612
   4.48393  5.08684
   5.05589  4.55208
   4.69079  4.99487
   5.73924  5.84303
   5.96353  5.53226
   4.11872  5.73647
   5.32949  5.93940
   4.48029  5.46432
   5.43704  5.02068
   5.10579  5.57749
   4.36910  5.22372
   5.52457  5.54231
   5.06457  5.47394
   5.75390  5.33179
   5.26245  5.33179
   5.11368  5.58460
   5.09218  5.54322
   4.26139  5.74068
   5.33980  5.17949
   5.14003  5.27677
   4.91143  5.81748
   5.17417  5.76018
   5.62771  5.92408
   5.30889  4.99903
   4.87539  5.63472
   5.52234  5.23671
   4.84082  5.52064
   4.64965  5.50972
   5.42574  4.82410
   5.02876  5.32946
   4.50737  5.89123
   5.22596  5.75469
   4.76798  5.02278
   4.13139  5.42673
   5.69545  4.61536
   4.35441  4.96378
   5.51533  5.16850
   5.25527  6.00914
   4.43786  4.88791
   5.33275  5.67897
   5.09044  5.05647
   5.04801  5.49752
   5.18738  5.29896
   4.59755  5.65496
   4.54317  5.66366
   5.09366  4.69808
   5.35688  5.33634
   5.91285  5.07248
   4.71768  4.84814
   5.18043  5.60171
   4.68899  5.25875
   4.56913  5.13514
   4.26902  4.62833
   5.06111  4.55076
   5.17853  6.22432
   4.86899  5.74330
   4.75193  5.45583
   4.86701  4.38853
   4.62727  5.02237
   4.64131  4.70401
   5.16735  5.94962
   5.86997  5.71185
   5.09587  5.31392
   4.35810  4.97299
   4.58467  5.16018
   5.47089  4.75746
   5.57157  5.62884
   4.97888  5.47947
   5.68346  5.41612
   4.38300  5.14546
   4.98511  5.37101
   4.90093  5.84284
   5.84477  5.04301
   5.06307  5.48951
   5.15210  5.17237
   4.56270  4.94326
   5.37328  5.57780
   5.51138  5.14002
   4.76969  5.16914
   5.13490  5.52789
   5.10073  4.56871
   4.71631  5.07323
   4.96828  5.43730
   5.42961  5.43307
   4.34286  5.79454
   5.39374  5.78382
   5.71079  4.96616
   4.17076  5.69589
   5.68490  4.57622
   4.19938  5.33311
   5.34849  5.99861
   5.46678  5.68753
   4.53293  5.79772
   4.84319  4.91377
   4.38230  5.07061
   4.41126  5.16113
   5.03919  5.96957
   5.65758  5.09664
   5.18821  4.38431
   4.40089  5.30689
   5.19173  5.24674
   4.44699  5.23885
   4.54976  6.03548
   4.63410  5.64990
   4.48948  5.87725
   5.26318  4.75607
   4.94975  4.40564
   5.41007  5.51495
   4.84347  4.56820
   4.80600  5.39882
   5.19087  5.65096
   4.74133  6.15435
   5.08273  5.18865
   5.41237  5.23061
   5.59991  5.20529
   4.92789  5.45529
   5.35970  5.32813
   5.41433  4.62987
   4.95167  5.60378
   5.95191  5.40230
   5.00482  5.58899
   5.03587  5.57463
   5.50280  5.54752
   4.42117  5.19938
   5.66022  5.54719
   4.35544  4.94979
   5.64268  5.38029
   5.28449  6.09980
   4.43378  5.65898
   4.28489  5.65333
   4.99583  5.57812
   4.95886  5.44886
   5.02509  5.57330
   5.64312  5.16059
   5.00559  5.52670
   5.91373  5.52592
   4.42787  5.98979
   4.28186  5.16751
   5.05045  5.50263
   4.33536  5.56502
   4.48309  5.75493
   4.63714  5.92553
   4.87540  4.86209
   5.14965  5.57454
   4.65669  5.17906
   5.17562  5.36566
   5.15606  4.34637
   5.44965  5.87592
   5.03564  5.26785
   4.75992  5.34077
   5.36030  6.17252
   4.94319  5.54073
   4.12503  5.34531
   4.08011  5.06684
   5.64637  5.00586
   4.99699  5.65218
   4.69971  5.93911
   4.25187  5.64828
   5.01083  5.57161
   5.66765  5.10130
   5.94739  4.98992
   4.81127  5.75571
   4.78287  5.53332
   5.19678  5.50056
   5.15764  5.93773
   4.46181  5.20764
   4.40127  5.16982
   5.36835  6.16518
   4.97301  5.63426
   5.09980  6.05326
   5.04731  5.39332
   4.70105  6.21660
   4.78147  5.07339
   4.32761  5.09376
   4.93471  5.52805
   4.96506  5.58192
   5.20209  5.32737
   4.37901  4.81104
   5.18530  5.48574
   5.19662  5.01453
   5.39817  5.46772
   4.39911  5.90283
   4.89019  6.03984
   5.73310  4.68382
   5.55056  4.74545
   5.38889  5.68823
   5.57512  6.04268
   4.25959  5.75096
   5.00536  4.47102
   4.64053  5.72678
   5.02216  4.66728
   5.43143  5.71655
   4.81930  5.11993
   5.07629  5.55103
   4.82712  5.71053
   5.00808  5.30457
   5.55195  5.17992
   5.61000  5.04671
   4.67037  5.36356
   4.81314  5.56016
   4.93669  5.42710
   3.97742  5.24964
   4.55346  5.44488
   5.77637  4.97326
   5.13766  5.51990
   4.19655  5.59017
   4.23749  5.04212
   5.05886  5.60968
   4.66244  5.68995
   5.12375  5.52243
   5.48785  6.10324
   5.22488  5.56037
   4.86038  6.21222
   4.61337  5.29429
   5.60314  5.04050
   4.29492  5.15977
   4.68157  5.84593
   4.77587  5.13305
   5.55182  5.95055
   5.60096  5.35219
   5.25190  5.67895
   5.62753  5.92239
   5.00623  5.56283
   4.87389  5.75573
   4.53564  6.06349
   5.66575  5.20114
   5.81479  4.85806
   5.24891  5.30451
   5.03845  5.53641
   5.06254  5.58436
   4.93730  5.54163
   5.01508  5.23750
   5.06754  5.29609
   4.88871  6.17885
   4.93550  6.14901
   5.80573  5.09640
   5.22548  5.06127
   5.41497  4.71097
   4.57220  4.70606
   4.60627  5.34195
   5.56100  5.32596
   5.01792  5.62846
   4.84646  5.42298
   5.12894  5.31706
   4.77551  5.77013
   5.14503  5.91535
   5.60086  5.65291
   5.05113  5.53506
   4.73396  4.59988
   5.23904  5.45097
   5.13446  4.73033
   4.95229  5.54176
   5.59332  5.25354
   4.85619  5.64755
   4.22946  5.60042
   5.41969  4.91123
   4.93288  5.58490
   4.68407  4.92536
   5.19739  5.67820
   5.01818  5.58594
   4.31114  5.62986
   4.36504  5.05252
   4.57834  5.78431
   5.01466  5.54230
   4.99691  5.50875
   5.01382  5.85781
   5.11746  5.41372
   5.81915  4.81662
   4.74695  4.94242
   5.05782  4.82491
   4.97509  5.97893
   5.32674  5.42264
   5.40349  5.25998
   5.44835  4.86282
   5.72671  5.65013
   4.86434  5.30447
   4.85537  5.33432
   4.79335  4.98284
   4.91680  4.86851
   5.41899  5.62590
   4.99978  5.56626
   4.99871  5.54751
   5.54809  5.50751
   5.03037  5.33246
   4.54485  5.37204
   4.98320  5.39322
   5.03936  5.56120
   5.01727  5.49338
   4.72611  5.14956
   5.18068  4.82989
   5.35469  6.08407
   5.15253  4.95390
   4.27392  5.59616
   4.97818  5.49048
   5.62676  4.91934
   4.95540  5.63518
   4.98234  5.14020
   5.36499  5.12333
   4.26703  4.80897
   5.16246  4.95361
   4.96570  4.97792
   4.86137  5.27222
   4.83299  6.14008
   5.07628  5.50107
   5.11893  4.85467
   4.80267  5.62776
   4.37961  4.58405
   5.20763  5.04041
   5.23533  5.24616
   4.88705  4.89202
   4.81847  4.43637
   5.36623  5.65228
   5.92532  4.91879
   5.02125  5.29600
   5.68152  4.66275
   4.97146  5.41520
   4.36901  5.26000
   5.82706  4.91955
   4.85848  5.47834
   5.19033  5.30925
   5.57087  4.51871
   5.48785  5.81603
   5.14385  5.46258
   4.77208  5.08540
   4.67368  5.18814
   5.38788  4.72623
   4.69765  6.18018
   5.22249  5.53939
   5.37808  5.60688
   5.51332  5.57913
   4.49965  4.82966
   5.40453  5.97522
   5.18959  5.19553
   5.06616  5.30059
