   8.60282  3.59655
   2.94610  6.65204
   6.93988  5.68360
   3.00780  6.77724
   8.44119  5.94770
   2.77926  6.22261
   6.25931  5.98633
   1.84871  4.93184
   0.62249  5.90425
   8.15722  7.67831
   8.33612  7.28133
   3.08316  6.53413
   6.42329  5.96763
   6.35537  5.11001
   7.13415  8.47450
   6.43688  5.32124
   6.55395  7.71107
   6.41501  5.30486
   6.46343  3.83497
   2.95532  6.52256
   9.42205  6.78291
   6.73822  5.30307
   7.71373  2.92235
   1.64070  7.17639
   2.32299  6.94210
   3.35754  2.80583
   2.23518  2.94222
   1.73679  5.16285
   8.49843  9.40923
   2.62439  4.96783
   2.88034  5.86524
   7.07782  6.57914
   6.93520  4.54693
   0.59687  6.22530
   2.21059  5.80440
   0.91559  8.79212
   4.48369  3.65092
   8.10584  4.82840
   2.21211  2.95137
   3.28169  5.41052
   3.26024  6.94724
   1.68276  5.35095
   2.91418  2.76864
   2.59447  7.30979
   7.13236  6.11945
   4.30586  5.01857
   3.35700  3.83052
   6.62277  6.87472
   2.90400  5.88677
   3.62327  6.92687
   7.82884  6.27677
   2.20238  6.01907
   0.96480  8.87480
   6.85799  5.60350
   6.55470  8.53987
   4.05572  7.39842
   8.81360  3.90052
   7.54149  7.18380
   4.36181  6.87934
   0.91225  8.78688
   7.53551  7.14494
   3.79308  5.25301
   2.81258  3.94674
   6.06855  5.38312
   0.57713  6.81505
   2.66296  4.01692
   7.57914  5.32644
   7.43449  4.98112
   7.75211  5.60237
   4.07814  6.46529
   6.49379  4.47325
   6.66556  5.35562
   4.10793  7.34159
   2.79913  4.80259
   6.21326  6.86333
   4.08122  7.36807
   5.56960  4.50409
   6.83701  5.61859
   9.13253  4.63290
   7.40192  7.37917
   5.91091  4.07577
   2.25574  6.74563
   0.87386  8.70769
   6.31672  5.49780
   2.98942  6.12625
   3.68638  8.51614
   8.94789  9.01077
   1.25291  9.23358
   4.56643  6.12625
   6.08472  7.52959
   7.02278  5.95137
   2.56870  8.35653
   3.89550  5.16928
   2.81551  6.04643
   4.45044  3.60419
   1.90441  7.77914
   6.61534  7.69877
   9.42078  6.67161
   1.11503  4.03774
   7.36152  7.39915
   6.39622  4.48251
   2.89294  6.60857
   2.19875  6.35366
   3.84917  4.54494
   4.24831  4.85073
   7.38018  2.81331
   3.19841  2.77318
   6.22392  2.93780
   3.25369  8.54582
   3.46588  6.95914
   3.81387  5.85687
   2.90976  5.64849
   2.97987  6.71901
   7.76341  6.73972
   3.03869  6.66682
   7.82348  6.00709
   4.32819  8.11249
   2.87584  7.57082
   8.37457  3.35194
   6.08298  5.51939
   6.81199  5.48936
   7.49715  4.11716
   3.54769  5.80122
   8.32058  7.29116
   7.72815  5.59834
   4.29081  4.98284
   3.20620  5.25240
   6.57332  4.51471
   2.40095  8.26062
   3.13550  5.41133
   3.83390  5.35105
   3.57588  6.86429
   3.88425  6.78730
   7.09241  2.77869
   7.10325  6.41910
   6.72401  8.54818
   1.20264  3.87917
   6.34864  5.86797
   4.48812  3.66171
   7.80443  6.02573
   5.65771  5.84055
   6.16692  6.78451
   3.92470  6.65999
   7.79310  5.89969
   2.17800  6.16583
   7.05633  6.50070
   2.68871  7.44977
   5.52907  3.63081
   5.43774  6.13722
   3.52370  7.70531
   6.93572  5.79426
   7.42854  5.02285
   3.90407  5.26341
   2.96102  5.69737
   8.09643  7.77696
   3.86220  5.49755
   4.78623  6.43960
   7.29597  4.88686
   5.60814  8.01436
   6.65376  8.55096
   8.76922  9.21091
   3.39740  6.91928
   7.68039  6.91684
   8.90670  9.06419
   7.05006  4.68391
   4.26949  5.98000
   6.19979  5.77205
   6.02685  6.69718
   9.11342  4.57293
   4.12524  8.32117
   1.57646  5.74288
   5.81683  6.35065
   6.70238  2.78947
   7.40991  7.37916
   7.09411  5.69624
   6.59959  6.90322
   7.83767  6.22065
   5.68673  5.09077
   3.93254  5.61601
   6.11142  5.92567
   7.77208  5.73922
   3.37753  6.90898
   8.39469  5.62241
   7.00517  6.58196
   2.43605  2.86947
   5.54283  4.55009
   7.05997  7.60901
   6.72150  3.83407
   3.88057  6.68132
   2.91327  6.04982
   1.35829  3.64161
   6.34132  4.52205
   6.05462  5.69233
   7.80229  6.34421
   2.81628  3.95171
   8.20566  5.04645
   3.67749  5.48741
   8.00340  7.89941
   6.17243  5.17859
   4.23773  4.88177
   4.44992  4.53271
   4.11160  3.16834
   7.17045  2.77870
   5.29480  7.06448
   1.37621  3.62613
   1.54124  6.06071
   4.03867  6.59236
   6.32309  7.64225
   3.21151  7.67140
   7.14974  7.52214
   2.37657  6.98885
   5.95118  6.49026
   6.56886  7.72298
   6.09369  3.95815
   5.90679  6.49389
   9.25376  8.35688
   3.27113  5.58238
   2.43093  5.29286
   7.77254  6.55265
   5.69994  6.01052
   3.58954  2.86242
   7.46839  7.28044
   5.58601  6.75663
   6.81174  5.35959
   2.89036  6.18042
   7.82827  2.97901
   2.67923  4.89990
   6.95774  5.33015
   6.32543  6.06828
   3.97594  5.27179
   7.77803  5.74004
   2.85553  5.90526
   6.37817  6.86180
   8.45193  6.75335
   3.53433  5.20072
   7.16857  6.01603
   5.40036  7.52481
   6.16276  5.62629
   7.72446  5.60839
   8.45347  5.97023
   7.99557  7.91147
   3.44518  5.07385
   5.88022  4.72578
   7.07144  3.90480
   3.18765  8.54268
   5.97764  4.02542
   7.12712  6.56201
   7.31387  4.89216
   1.74290  5.14987
   7.09014  5.80743
   4.04249  4.04263
   4.27002  4.93500
   5.69030  5.10468
   8.68703  3.71058
   3.89684  6.78698
   6.76417  7.70818
   2.63594  7.38109
   3.68168  5.90920
   6.21948  6.72562
   3.06292  5.60105
   7.11639  5.99075
   6.43221  7.70477
   3.00771  6.51040
   6.82430  4.52467
   7.72330  8.17021
   6.53961  2.82403
   6.13127  7.55962
   4.19721  6.31810
   3.41406  6.93952
   6.08681  8.44022
   5.65138  5.74555
   6.49200  5.48227
   2.24274  6.62108
   5.47557  6.34699
   3.36769  4.48932
   3.39756  6.88147
   3.57319  6.79181
   7.42409  2.83282
   8.28931  5.21634
   1.75604  5.11363
   2.18702  6.32726
   3.80726  8.47723
   4.34039  5.21139
   2.32088  5.53554
   7.46755  4.09187
   6.00384  5.35450
   8.30796  7.35421
   3.07135  5.58274
   3.57478  6.88597
   5.65494  5.62063
   7.12710  5.73743
   0.72306  5.20765
   6.15113  5.29485
   3.33336  5.27746
   0.58002  7.00597
   2.36886  8.24538
   6.45271  5.40113
   5.28347  6.99217
   6.38444  3.86094
   3.92023  6.67806
   5.63335  5.64977
   7.11921  6.09655
   2.40035  7.07510
   7.59484  4.19453
   5.69228  8.12796
   2.39895  5.31120
   1.58458  3.38879
   6.70973  6.88375
   2.88019  5.63329
   5.78900  4.81012
   6.74649  5.40937
   3.95699  5.27989
   5.89254  6.36333
   3.76227  5.73640
   7.75016  5.62047
   6.63741  6.93404
   3.79526  6.85622
