   5.96835  8.95590
   4.14175  5.23653
   6.10887  5.25557
   4.17800  5.27069
   7.43629  7.86046
   4.16015  5.64940
   6.47838  5.95421
   2.45169  7.66131
   4.38441  9.02891
   7.31131  8.12921
   7.37124  8.05413
   3.67071  5.02324
   6.48630  5.81653
   6.14650  6.00935
   7.11989  8.33888
   6.12638  5.54587
   7.76435  6.19559
   6.11718  5.57612
   7.79945  7.03257
   3.98494  5.07742
   5.52365  9.04018
   6.00029  5.61385
   6.18199  8.87778
   2.68748  8.05712
   2.38757  5.67088
   3.60794  8.78546
   3.81811  8.88670
   2.39943  7.66855
   5.18180  9.05337
   2.71890  5.24131
   4.08380  5.41949
   5.88138  5.21720
   6.97270  4.82627
   4.41949  9.03274
   2.58923  5.26733
   4.70428  9.06310
   3.32972  8.69314
   7.60713  7.60814
   3.81621  8.89156
   3.90638  5.39672
   4.10721  5.05476
   2.49399  7.74838
   3.63141  8.84358
   2.35132  6.04540
   5.94994  5.25226
   3.30904  4.78981
   2.24787  7.13124
   6.24193  4.89221
   4.03953  5.31493
   3.84975  4.83944
   7.49577  5.38694
   2.52080  5.48268
   4.72546  9.04323
   6.15418  5.27839
   6.94561  8.41859
   2.21780  6.45285
   5.90821  8.97786
   7.64977  5.78908
   2.22762  6.61373
   4.70161  9.06720
   7.63286  5.95097
   3.84240  5.89080
   2.28423  7.28791
   6.27476  6.03885
   4.47421  9.04722
   2.28166  7.31891
   7.38740  5.47896
   7.20076  5.02252
   7.34431  5.13711
   3.38865  4.88498
   6.98408  4.94162
   6.07586  5.45036
   2.20876  6.45274
   2.74886  5.25332
   6.18159  4.80477
   2.22101  6.47296
   7.76246  6.88666
   6.20052  5.27475
   5.77193  8.99913
   7.68339  5.77613
   7.79149  6.92330
   2.41671  5.62116
   4.69114  9.06411
   6.23229  5.62123
   3.74710  5.11662
   3.03288  8.44788
   5.26150  9.06474
   4.77275  9.08139
   2.19055  6.64257
   7.78349  6.38277
   6.15520  5.16191
   2.84211  8.29380
   3.66622  6.18742
   4.13180  5.51399
   3.42973  8.67979
   2.69355  8.14644
   7.73692  6.26504
