   9.18279  6.61152
   2.78430  6.10414
   6.87284  5.62597
   2.75637  6.18817
   5.68511  7.49195
   2.83838  5.69890
   6.21269  5.87878
   3.74304  7.99066
   1.03771  8.37788
   5.42953  4.34688
   5.26222  5.36568
   2.98242  6.25524
   6.35609  5.91898
   6.32019  5.15931
   6.38528  3.36780
   6.49006  5.38631
   7.87256  5.50650
   6.46988  5.36593
   7.61049  7.56905
   2.86014  6.10188
   8.78901  8.73504
   6.66731  5.29888
   9.02575  5.41738
   4.73345  5.55188
   2.85974  4.54054
   1.32914  4.46460
   0.96094  5.46740
   3.86773  7.95658
   7.25275  9.63016
   4.29018  4.88982
   2.98984  5.59353
   7.19698  6.06229
   5.66020  6.09174
   1.09577  8.51744
   3.70792  4.36940
   2.01309  9.41575
   1.85250  3.77629
   6.34669  8.02801
   0.95500  5.48917
   3.30318  5.45249
   2.80224  6.45566
   4.00449  7.85385
   1.16841  4.77809
   2.54066  4.86320
   7.07947  5.78770
   3.71395  6.94863
   2.49464  7.66493
   7.03909  6.56394
   2.99652  5.65010
   2.97662  6.72843
   6.64277  4.34821
   3.48728  4.37107
   2.08976  9.44408
   6.81054  5.60444
   6.79467  3.30301
   2.00874  6.06695
   9.18787  6.97559
   7.32185  4.67889
   2.00303  6.40357
   2.00704  9.41390
   7.33529  4.73274
   3.74160  5.27829
   2.80561  7.89510
   6.11659  5.37260
   1.21576  8.74588
   2.90085  7.94678
   6.04206  4.53504
   5.64916  4.96988
   6.10184  4.42435
   3.35656  6.89010
   5.81238  6.41953
   6.65279  5.40374
   2.00104  6.10896
   4.36622  5.15773
   6.96292  6.82080
   2.00769  6.09652
   7.86465  7.08526
   6.79722  5.63722
   9.13796  7.64352
   7.44843  4.77482
   7.79081  7.28110
   2.99392  4.47112
   1.95002  9.38730
   6.38049  5.51466
   3.02051  5.95539
   3.06902  3.28946
   7.79528  9.49029
   2.45576  9.56785
   2.00809  6.64015
   7.97554  5.92580
   6.96461  5.80539
   3.83463  3.46646
   3.91054  5.24753
   2.90950  5.64742
   1.81970  3.83015
   4.49542  4.17136
   7.85115  5.49532
   8.81354  8.69368
   0.82163  7.13129
   7.48567  4.83956
   5.84791  6.47433
   2.76489  6.01756
   3.24466  4.39938
   4.03996  6.63923
   3.71047  6.99645
   8.92979  5.05731
   1.27273  4.54739
   8.48704  4.14754
   3.35217  3.30295
   2.89892  6.62481
   3.83210  5.74093
   3.07107  5.39931
   2.77230  6.15366
   6.96651  4.42996
   2.85799  6.23337
   6.43412  4.34020
   2.64798  3.34187
   2.35918  5.05052
   9.15888  6.26470
   6.13305  5.46007
   6.76611  5.49875
   6.97931  7.99492
   3.58098  5.80723
   5.27224  5.19107
   6.15857  4.42560
   3.73289  6.93563
   3.34891  5.19158
   5.72920  6.13766
   3.97260  3.55253
   3.23506  5.35458
   3.76487  5.34614
   3.06157  6.69222
   3.09332  6.86839
   8.83708  4.81974
   7.14766  5.98682
   6.66009  3.29968
   0.81500  6.95852
   6.30750  5.80528
   1.85150  3.78223
   6.50196  4.36320
   6.53380  7.00459
   6.86372  6.83170
   3.25978  6.84554
   6.39818  4.36571
   3.41963  4.35225
   7.14050  6.08015
   2.47844  4.87426
   8.15807  3.79164
   7.98154  6.65304
   2.10450  5.56208
   6.88021  5.74801
   5.73283  4.83040
   3.87392  5.29376
   3.07044  5.52874
   5.50444  4.17240
   3.80159  5.44612
   2.21670  3.52185
   5.66907  5.00611
   7.40750  3.36281
   6.70573  3.29396
   7.56690  9.55977
   2.91903  6.57863
   7.13482  4.54698
   7.74132  9.50863
   5.60562  5.46431
   3.56895  6.87488
   6.19780  5.66761
   6.85445  6.90744
   9.14438  7.59740
   2.79288  3.30984
   4.18938  7.69903
   6.69221  6.97430
   8.69093  4.48667
   7.43957  4.75626
   6.94861  5.45023
   7.05948  6.58147
   6.58167  4.33252
   6.25099  6.88798
   3.89810  5.53750
   6.10587  5.83545
   6.25128  4.38478
   2.92050  6.56413
   5.86122  7.74598
   7.13304  6.16709
   1.01500  5.26445
   7.89108  7.04876
   7.67411  5.09397
   7.46403  7.70211
