   9.01105  4.63422
   4.24870  5.60606
   6.25982  6.29399
   4.26535  5.38373
   7.88626  7.72582
   4.00398  6.33808
   6.50520  5.42702
   1.76818  6.96679
   0.65985  7.09389
   6.72881  8.37516
   7.09165  8.30327
   4.15683  5.38334
   6.33045  5.47286
   6.82681  6.17504
   5.63967  7.84177
   6.58761  6.10359
   5.63536  4.58809
   6.61022  6.10064
   7.93506  4.88339
   4.20345  5.66972
   9.28392  7.77869
   6.58448  6.38139
   8.42632  3.64168
   2.84239  8.26884
   3.89286  7.29507
   2.36985  3.09435
   1.53838  3.67798
   1.81175  7.17111
   8.04944  9.53148
   2.60482  6.90191
   3.80965  6.42213
   5.77409  5.71454
   7.61417  6.40084
   0.67284  7.35624
   3.03942  7.38893
   1.27747  9.12360
   3.30138  2.97226
   8.26167  6.86356
   1.52260  3.69424
   3.53357  6.27601
   4.07274  4.87798
   1.88210  7.32476
   2.03493  3.24920
   4.26351  6.76316
   6.01121  6.22166
   2.62360  5.33618
   1.98605  5.04610
   6.09086  4.82562
   3.84074  6.35984
   3.64190  4.68833
   6.64078  7.47536
   3.21319  7.41910
   1.33930  9.17832
   6.30742  6.25855
   5.31925  6.84618
   3.68367  4.06572
   9.13240  5.02111
   5.89069  7.06594
   3.29715  4.04248
   1.27304  9.12006
   5.89132  7.03158
   3.23112  5.99610
   1.79048  5.57400
   6.80629  5.82999
   0.71834  7.80119
   1.74992  5.73826
   7.18121  7.14440
   7.43254  6.93423
   7.10268  7.32408
   3.12690  4.87789
   7.57736  6.04379
   6.51860  6.27008
   3.62493  4.04970
   2.54173  6.72888
   6.53835  4.68277
   3.65155  4.05972
   7.44237  4.34501
   6.28926  6.21475
   9.28811  5.87511
   5.72611  6.80537
   7.65307  4.52117
   3.73443  7.38774
   1.22512  9.06829
   6.52744  5.87353
   4.03200  5.95543
   4.77124  6.14814
   8.55772  9.26728
   1.67256  9.41430
   3.00706  4.08976
   6.14856  4.12030
   6.07884  6.16063
   4.13690  8.11347
   3.08549  5.96154
   3.90937  6.39520
   3.26168  2.98109
   3.37288  8.38171
   5.59336  4.68713
   9.29467  7.69736
   0.82959  5.19388
   5.68855  6.70008
   7.56136  5.96965
   4.23576  5.77431
   3.45001  7.44334
   2.48110  5.77418
   2.56828  5.37423
   8.18518  3.40958
   2.25199  3.13208
   7.28954  2.98286
   4.58785  7.28539
   3.82785  4.72569
   3.42059  5.52042
   3.63215  6.55058
   4.26061  5.48165
   6.29428  7.42209
   4.21738  5.37608
   6.83412  7.44562
   4.51341  3.89343
   4.48852  6.08840
   8.87052  4.30557
   6.73635  5.74823
   6.40399  6.30998
   8.28348  5.93262
   3.68173  5.64294
   7.05996  8.29826
   7.07469  7.30593
   2.61534  5.35751
   3.34240  6.46747
   7.54209  6.15242
   3.98551  8.22419
   3.49973  6.43657
   3.26861  5.90911
   3.67349  4.75110
   3.35399  4.70641
   7.97483  3.26814
   5.84025  5.89658
   5.40112  7.24648
   0.87673  4.99721
   6.40576  5.54332
   3.30294  2.97551
   6.79129  7.42708
   7.16465  5.03574
   6.60343  4.73345
   3.28715  4.80381
   6.88077  7.40391
   3.29119  7.45806
   5.80348  5.71514
   4.35686  6.58900
   6.71241  2.97377
   6.99338  4.09771
   4.29188  4.47050
   6.16785  6.17388
   7.37741  6.95333
   3.14954  5.91512
   3.70910  6.43264
   6.62839  8.38111
   3.31402  5.78993
   3.88540  3.18644
   7.42643  6.82240
   5.55826  3.76494
   5.36685  7.10664
   8.35118  9.39943
   3.89705  4.78630
   6.11927  7.29556
   8.50955  9.30243
   7.50874  6.57680
   2.91063  5.07535
   6.56568  5.59308
   6.74175  4.73762
   9.28039  5.80921
   4.69882  4.40913
   2.00617  7.59928
   6.96916  4.86814
   7.67327  3.10410
   5.73344  6.82889
   6.32427  6.51975
   6.11129  4.79462
   6.69257  7.48164
   7.34764  5.34491
   3.26911  5.67180
   6.66949  5.45030
   6.99686  7.36456
   3.91820  4.80439
   8.03254  7.51992
   5.78602  5.53133
   1.67935  3.53719
   7.41949  4.31512
   5.47948  5.90801
   8.04639  5.11589
