   5.16653  7.48011
   3.34938  6.14859
   6.22055  5.99400
   3.28264  6.13052
   5.51075  7.18418
   3.29337  5.97338
   6.30765  5.31976
   4.42647  7.20149
   4.89648  7.49208
   5.50502  7.39785
   5.53155  7.40080
   3.84120  6.17322
   6.20207  5.31513
   6.52024  5.67128
   5.43654  7.41200
   6.23629  5.78361
   5.99412  7.14570
   6.25897  5.78406
   5.84456  7.35676
   3.54063  6.21001
   5.08718  7.48314
   6.41500  5.89915
   5.19969  7.39614
   4.53440  7.21947
   3.87107  7.03865
   4.76559  7.32966
   4.79565  7.44241
   4.34732  7.38804
   5.02845  7.38159
   3.85284  6.78493
   3.50020  6.04490
   6.61064  6.15668
   6.50917  6.79471
   4.90297  7.48433
   3.71053  6.96779
   4.95116  7.48541
   4.67559  7.51887
   5.63956  7.31924
   4.79237  7.47049
   3.77085  5.89737
   3.29917  6.22640
   4.44917  7.20664
   4.74252  7.55974
   4.12822  6.87714
   6.46274  6.11626
   3.56208  6.61674
   4.23587  7.27506
   6.39952  6.34457
   3.57371  6.07198
   3.42870  6.37502
   6.25955  7.01511
   3.88591  6.90923
   4.95767  7.34900
   6.16158  5.92983
   5.33864  7.16468
   4.09339  7.15110
   5.15840  7.51977
   6.08072  7.04553
   4.16265  7.12327
   4.95006  7.51164
   5.91252  6.89344
   3.57754  5.68145
   4.27649  7.28974
   6.45795  5.54078
   4.91052  7.52644
   4.26582  7.32827
   5.98059  6.71284
   6.38564  6.87750
   6.38499  6.96772
   3.74156  6.46357
   6.31350  6.71277
   6.25941  5.88547
   4.07559  7.17779
   3.90716  6.71827
   6.59437  6.40156
   4.10708  7.14037
   5.77733  7.16352
   6.11467  5.89014
   5.13019  7.47584
   6.15576  7.12641
   5.82990  7.27463
   3.86994  7.01169
   4.94866  7.49750
   6.18888  5.63151
   3.86556  6.05603
   4.62607  7.33686
   5.04307  7.48132
   4.96088  7.57032
   4.09756  7.24197
   5.93742  7.16111
   6.20420  6.05536
   4.55562  7.38708
   3.46219  5.45177
   3.39393  6.02516
   4.74096  7.22642
   4.49044  7.42559
   5.90265  7.04751
   5.08882  7.47896
   4.86349  7.36212
   6.05889  7.06935
   6.27734  6.68944
   3.28929  6.08057
   3.91648  6.93069
   3.73597  6.65359
   3.41971  6.61707
   5.23031  7.49030
   4.72861  7.55985
   5.30414  7.57875
   4.58364  7.41018
   3.38459  6.32460
   3.65857  5.40987
   3.41149  5.93456
   3.32249  6.14764
   6.24630  7.06880
   3.53329  6.24631
   6.30816  6.99903
   4.61965  7.47098
   3.99459  7.06904
   5.16933  7.40387
   6.40834  5.54671
   6.23445  5.93680
   5.72662  7.34210
   3.85791  5.39850
   5.43904  7.15826
   6.23228  6.91979
   3.57854  6.61938
   3.44252  5.81505
   6.09292  6.62169
   4.55013  7.37363
   3.57223  5.94207
   3.61811  5.66211
   3.66499  6.38101
   3.42260  6.42730
   5.21665  7.33317
   6.50843  6.16936
   5.42169  7.42963
   4.85155  7.42479
   6.23342  5.40193
   4.68934  7.46246
   6.15793  6.93642
   6.49490  6.55386
   6.42941  6.44023
   3.73383  6.43460
   6.19360  6.93961
   3.78338  6.98339
   6.46449  6.20331
   3.92146  7.09378
   5.30763  7.45321
   5.85136  7.18378
   3.98833  7.17179
   6.11287  5.94992
   6.19099  6.81819
   3.50567  5.53888
   3.57189  6.02571
   5.50585  7.41632
   3.64384  5.60631
   4.66226  7.44389
   6.11671  6.75137
   5.35808  7.40713
   5.41673  7.42502
   5.03727  7.48129
   3.48244  6.33967
   6.08643  7.00796
   5.04198  7.49381
   6.12135  6.71066
   3.86968  6.45012
   6.31624  5.48030
   6.56872  6.44849
   5.13290  7.48705
   4.61263  7.45543
   4.36630  7.42381
   6.51253  6.50666
   5.25870  7.47523
   6.19338  7.14573
   6.55679  5.97142
   6.46821  6.34794
   6.32190  7.02951
   6.29591  6.59048
   3.58565  5.48206
   6.37143  5.27184
   6.26862  6.95223
   3.50109  6.33855
   5.59378  7.33301
   6.43764  6.22989
   4.80139  7.34409
   5.84769  7.25075
   6.02634  7.09728
   5.75143  7.26696
   3.79724  6.40133
   3.65894  6.11398
   4.82454  7.56639
   6.07752  6.57974
   6.41990  5.41082
   6.08667  6.93155
   4.32182  7.21586
   5.57688  7.22476
   3.81357  5.63838
   5.48128  7.37704
   6.50809  5.58297
   3.63027  6.62426
   4.13880  7.26771
   4.67908  7.57838
   5.24122  7.49635
   5.36058  7.49769
   4.84121  7.42652
   4.44064  7.31243
   3.51055  6.47792
   5.84489  7.02317
   4.15690  6.95112
   5.82825  6.87191
   4.06925  6.88755
   6.19534  6.43248
   6.06872  7.20300
   5.82262  7.28684
   6.43257  6.49336
   5.05884  7.48960
   3.95492  5.75495
   3.97774  6.74584
   6.03603  6.92109
   6.46570  6.54236
   4.72657  7.48218
   6.06111  7.04835
   5.92943  7.23553
   6.42291  5.92361
   3.59488  6.14121
   5.17704  7.26732
   3.82820  6.78672
   6.66774  5.71979
   6.26561  5.25331
   3.48237  5.38369
   6.30852  6.96602
   3.45650  6.03320
   6.35581  6.39365
   5.55812  7.39186
   3.60213  5.80740
   6.57026  6.04323
   5.35133  7.43312
   6.32438  5.55966
   6.18672  6.89961
   5.59621  7.37890
   5.49243  7.40765
   3.39967  5.62952
   6.31983  6.63355
   5.71660  7.26221
   4.55811  7.47544
   5.84240  7.29757
   6.70369  6.07339
   6.17350  6.78625
   4.35661  7.36971
   6.46096  6.04479
   4.18578  7.26040
   3.58339  6.62348
   6.22612  6.56581
   5.15669  7.43950
   3.38622  6.41786
   6.04610  7.15807
   4.01243  7.00906
   3.73758  5.38340
   6.11569  6.33129
   3.69290  6.00066
   6.43671  6.09391
   6.06168  7.21726
   3.68973  6.21515
   6.37817  6.77114
   5.44268  7.32962
   5.26202  7.45501
   5.92211  7.13875
   3.49243  6.51073
   3.43015  6.32964
   5.34673  7.27348
   6.39829  6.56127
   6.09439  5.65354
   3.98256  6.91511
   5.89820  7.22672
   3.70841  6.72519
   3.59425  6.34951
   3.88984  6.28266
   5.19305  7.26444
   5.70399  7.47976
   4.34442  7.38688
   3.84322  6.97298
   4.67297  7.17553
   3.70474  6.58094
   3.95151  6.80113
   5.75981  7.38547
   6.50099  5.38680
   5.50929  7.35866
   3.68761  5.99639
   3.59477  6.38791
   6.20989  6.52113
   6.59945  5.95075
   4.88425  7.46920
   6.43313  5.63910
   3.61772  5.88390
   4.91852  7.45254
   4.51281  7.46780
   6.15550  5.72510
   5.34305  7.43776
   5.74922  7.22154
   3.68660  6.44623
   6.46085  6.56982
   6.42642  6.11964
   3.95613  7.00131
   5.70258  7.32126
   5.32071  7.24243
   3.84402  6.84295
   4.82604  7.45667
   6.50500  6.31644
   3.34095  5.85714
   6.48739  6.63542
   6.26202  5.91670
   3.48768  5.43962
   6.09040  6.38281
   3.72236  5.50375
   6.33497  6.95850
   6.58105  6.31373
   3.41180  6.40534
   4.32580  7.20088
   3.64137  5.94208
   3.59395  5.92759
   5.18511  7.55422
