   7.69999  8.95278
   2.84941  5.90915
   6.85268  5.81971
   2.81092  5.91758
   8.23111  5.31882
   2.93434  5.60327
   6.16823  5.61403
   1.97755  4.94895
   3.01027  9.30678
   8.47009  5.93299
   8.41881  5.73897
   3.06087  6.23828
   6.25344  5.75952
   6.50558  5.25572
   8.56667  6.54888
   6.61887  5.57736
   5.96494  4.36280
   6.61053  5.54911
   7.27220  4.24698
   2.92488  6.01988
   6.75753  9.37516
   6.75419  5.49381
   8.02347  8.64302
   1.59483  5.76844
   4.45067  5.77386
   1.73449  8.27041
   1.98295  8.65737
   1.94112  4.95278
   5.68591  9.54102
   3.89136  6.88192
   3.03299  5.67352
   7.12845  5.90801
   6.55654  7.11972
   3.09527  9.33341
   4.09341  6.76442
   3.92658  9.50566
   1.53093  7.80214
   7.98028  4.85978
   1.98444  8.66332
   3.24773  5.68066
   2.78736  6.11593
   1.88119  5.09932
   1.78299  8.40457
   4.35984  4.87214
   7.01502  5.81936
   3.15172  6.90827
   2.62460  4.32117
   7.06657  6.35560
   3.03987  5.74913
   2.85392  6.40167
   5.75529  6.51633
   4.24326  6.44820
   3.98363  9.50662
   6.80204  5.82161
   8.55460  6.87955
   3.64842  4.17884
   7.59130  9.03106
   5.52655  5.38732
   3.42009  4.15083
   3.92073  9.50618
   5.57139  5.11893
   3.53318  5.34222
   2.41497  4.45864
   6.31446  5.29847
   3.24369  9.37819
   2.36557  4.48899
   5.88837  6.59742
   6.25098  7.05343
   6.02510  6.92619
   3.11366  6.70641
   6.54570  7.02384
   6.73193  5.62807
   3.63382  4.16926
   3.85073  6.87924
   7.14636  6.47091
   3.62393  4.17533
   6.99846  4.18842
   6.77908  5.85627
   7.34033  9.16532
   5.52192  5.25911
   7.09223  4.19286
   4.41329  5.96972
   3.88454  9.50068
   6.48590  5.60832
   3.10599  6.06130
   1.42982  6.93699
   5.95848  9.51940
   4.16831  9.53682
   3.32014  4.12392
   6.25223  4.20636
   6.90254  5.94370
   1.44888  6.41134
   3.72056  5.19881
   2.97981  5.64312
   1.58079  7.86814
   1.51667  5.97542
   6.00943  4.35404
   6.78660  9.36714
   2.48627  9.06336
   5.56235  5.04946
   6.54623  7.00456
   2.84532  5.80883
   4.34025  6.19869
   3.39971  6.97694
   3.06893  6.92141
   8.13297  8.51787
   1.72305  8.30003
   8.38314  8.07731
   1.42389  6.72575
   2.82422  6.29476
   3.79377  5.51071
   3.09380  5.48855
   2.83116  5.92346
   5.62633  6.18736
   2.90714  6.10055
   5.85647  6.70710
   1.43017  7.20607
   4.31792  4.71672
   7.79085  8.87355
   6.30835  5.36008
   6.79431  5.72075
   7.69651  4.53931
   3.64457  5.77165
   8.41898  5.84089
   5.93801  6.77546
   3.16880  6.91382
   3.27221  5.34104
   6.36325  6.93415
   1.46071  6.32598
   3.18633  5.53882
   3.56370  5.37864
   2.98486  6.47830
   2.87387  6.52667
   8.17282  8.43117
   7.07669  5.92038
   8.57832  6.72912
   2.41861  9.02773
   6.27576  5.66284
   1.53993  7.81159
   5.77535  6.50555
   6.97420  6.79273
   7.04252  6.56222
   3.07656  6.64416
   5.82799  6.61232
   4.23481  6.51488
   7.07427  6.00340
   4.43162  5.00754
   8.45645  7.82064
   6.71305  4.13836
   4.01014  4.33793
   6.82701  5.93567
   6.11287  6.90451
   3.66973  5.25434
   3.08670  5.66699
   8.48283  5.97834
   3.62353  5.41173
   1.47684  7.53093
   6.12479  6.87735
   8.55796  7.25952
   8.57874  6.76148
   5.83734  9.53211
   2.87254  6.31228
   5.54700  5.71533
   5.92934  9.52322
   6.22831  6.92559
   3.26242  6.78942
   6.27108  5.50699
   7.10935  6.57341
   7.36077  9.15638
   1.42428  7.10506
   1.82153  5.14183
   7.03550  6.69615
   8.27990  8.27456
   5.51324  5.33458
   6.92321  5.54346
   7.10182  6.33809
   5.80164  6.62908
   6.75469  6.89783
   3.75362  5.37105
   6.10240  5.52427
   5.91486  6.76509
   2.88158  6.31085
   8.16321  5.14232
   7.07359  6.07236
   1.94336  8.59500
   6.94301  4.15589
   5.69676  4.68080
   7.40869  4.34258
   3.11135  6.63747
   3.03044  5.88898
   2.30153  8.96371
   6.41613  6.92354
   6.18712  5.38720
   5.66333  6.21105
   2.39603  4.49042
   8.04885  4.98223
   3.50600  5.61083
   8.49669  6.06639
   6.38897  5.24225
   3.22259  6.92805
   3.06201  4.15085
