   5.02877  5.45358
   4.48183  5.75339
   5.75122  4.85203
   4.40431  5.94223
   5.17405  4.49084
   4.37705  5.87384
   5.86953  5.51695
   4.83512  4.62513
   4.98207  5.49471
   5.08902  5.39909
   5.09403  5.46559
   4.23575  4.69750
   5.91481  5.43095
   5.64056  5.51654
   5.07658  5.36036
   5.76404  5.02447
   5.19079  5.44400
   5.74193  5.03970
   5.17973  5.93774
   4.54308  5.15695
   5.01505  5.43440
   5.58571  5.14135
   5.03919  4.99134
   4.85325  4.53927
   4.77421  5.48388
   4.94147  4.70532
   4.96406  5.25491
   4.87934  5.64691
   5.00615  4.85601
   4.66842  4.82218
   4.50234  5.27138
   5.48471  5.62871
   5.42871  6.09171
   4.98325  5.44530
   4.70757  5.81308
   4.99157  5.44017
   4.93845  5.81397
   5.11703  5.25468
   4.96413  5.42509
   4.24163  4.92848
   4.43746  5.94471
   4.83902  4.60854
   4.94762  5.96672
   4.59485  4.41894
   5.48855  5.16159
   4.66118  5.48915
   4.85962  5.34307
   5.43666  5.03181
   4.47369  5.08190
   4.57522  5.64377
   5.28703  5.85654
   4.73781  5.00307
   4.98950  4.70907
   5.82536  4.86782
   5.15406  4.28789
   4.82147  5.18660
   5.02853  5.68400
   5.21503  5.33813
   4.80481  4.88546
   4.99121  5.59788
   5.36846  4.50128
   4.35358  5.32240
   4.86734  5.30894
   5.70675  5.50880
   4.98385  5.69295
   4.86570  5.53248
   5.51742  4.43545
   5.33742  5.88915
   5.37342  6.10893
   4.51084  4.75527
   5.30597  5.20913
   5.72879  4.95785
   4.82474  5.35790
   4.57276  4.61097
   5.44163  5.75288
   4.81800  5.10128
   5.17822  4.88504
   5.87925  4.88118
   5.02246  5.40857
   5.25830  5.89129
   5.15414  5.52387
   4.77291  5.38920
   4.99109  5.51329
   5.82289  5.13177
   4.17015  4.76090
   4.91919  4.87278
   5.00743  5.41537
   4.99222  5.92695
   4.82859  5.58098
   5.17913  5.32587
   5.75419  4.80025
   4.92024  5.23279
   4.20489  5.71011
   4.48189  5.58901
   4.90058  4.38293
   4.90909  5.56237
   5.23305  4.80281
   5.01533  5.40961
   4.96875  4.78965
   5.20865  5.35304
   5.32630  5.03609
   4.40253  5.90611
   4.74135  4.96654
   4.64611  4.93503
   4.54745  5.99632
   5.04032  5.56207
   4.94444  5.97792
   5.06657  6.09492
   4.92674  5.31793
   4.53682  5.74936
   4.20082  5.47026
   4.45892  5.54660
   4.45448  5.83538
   5.29842  5.97837
   4.55924  5.18729
   5.31812  5.96349
   4.93220  5.61466
   4.79488  5.17085
   5.03280  5.01226
   5.70768  5.42557
   5.74689  4.90204
   5.13382  5.58368
   4.08608  5.31883
   5.18294  4.35303
   5.25657  5.45659
   4.66648  5.43030
   4.42044  5.50903
   5.51739  4.54645
   4.91756  5.16809
   4.43467  5.13936
   4.32908  5.27837
   4.53133  4.88409
   4.57332  5.72209
   5.05393  4.70699
   5.45517  5.29702
   5.07370  5.43779
   4.97272  5.11616
   5.84958  5.37641
   4.94601  5.47808
   5.24409  5.23339
   5.36815  5.59675
   5.38180  5.19700
   4.49875  4.76024
   5.24634  5.37514
   4.74603  5.60606
   5.45698  5.17052
   4.78742  5.51721
   5.05334  5.41992
   5.16693  5.16254
   4.80176  5.61138
   5.87400  4.83254
   5.28889  5.02058
   4.28746  5.57139
   4.45994  5.10099
   5.08950  5.50415
   4.29766  5.29645
   4.94133  5.40187
   5.37917  4.69623
   5.06408  5.21590
   5.07281  5.40355
   5.00643  5.41518
   4.59347  5.41415
   5.22357  5.22058
   5.00727  5.49104
   5.41205  4.65793
   4.37049  4.56848
   5.77032  5.37486
   5.41961  5.71737
   5.02298  5.47771
   4.93194  5.53539
   4.87754  5.78917
   5.37986  5.59077
   5.04494  5.49806
   5.29336  6.06210
   5.51874  5.44739
   5.40478  5.24723
   5.34363  6.08657
   5.37325  4.94376
   4.25720  5.49480
   5.90506  5.62069
   5.27514  5.69334
   4.59512  5.34659
   5.10880  5.22460
   5.46104  5.09931
   4.95231  4.74145
   5.15729  5.46060
   5.20023  5.35167
   5.13954  5.26903
   4.41050  4.65803
   4.41266  4.90997
   4.96472  5.94766
   5.56990  4.51265
   5.79127  5.56649
   5.25723  4.97856
   4.84523  4.86273
   5.15030  4.70890
   4.17557  5.12432
   5.08656  5.24029
   5.68807  5.56115
   4.67115  5.24203
   4.83780  5.58001
   4.92920  6.10691
   5.04263  5.60692
   5.06659  5.73903
   4.97100  5.13138
   4.89028  5.04939
   4.62736  5.46252
   5.26998  4.61369
   4.65978  4.47365
   5.42941  4.35530
   4.63478  4.52348
   5.57548  4.64794
   5.23505  5.90790
   5.15337  5.56228
   5.36326  5.27036
   5.01017  5.46616
   4.04126  4.97175
   4.54640  4.51587
   5.28262  4.80809
   5.35612  5.46671
   4.95212  5.55352
   5.21242  5.28022
   5.17937  5.63217
   5.57384  5.14018
   4.48161  5.01968
   5.06053  4.45242
   4.68325  4.89390
   5.70043  5.81493
   5.93306  5.53209
   4.15649  5.72441
   5.30576  5.87137
   4.50339  5.39883
   5.44420  4.93982
   5.09907  5.46825
   4.37858  5.17707
   5.49768  5.47926
   5.06124  5.35652
   5.73493  5.30602
   5.25443  5.22377
   5.10639  5.47619
   5.08665  5.43114
   4.29903  5.71177
   5.33754  5.08059
   5.13702  5.15577
   4.91828  5.72594
   5.16121  5.66768
   5.59087  5.88492
   5.31621  4.89791
   4.88388  5.53025
   5.51358  5.16972
   4.84986  5.41044
   4.66821  5.41927
   5.44452  4.74642
   5.02789  5.20517
   4.53972  5.83618
   5.20940  5.66549
   4.76294  4.91097
   4.15692  5.41694
   5.72797  4.58653
   4.34343  4.92266
   5.51162  5.10044
   5.23669  5.94045
   4.42120  4.83267
   5.31043  5.59490
   5.09208  4.93269
   5.04539  5.38082
   5.18262  5.18253
   4.62309  5.57807
   4.57139  5.59438
   5.10035  4.58990
   5.34580  5.24141
   5.91301  5.07260
   4.70426  4.74831
   5.16874  5.49830
   4.69500  5.15621
   4.56955  5.05174
   4.23716  4.60465
   5.06619  4.45140
   5.16680  6.16740
   4.87875  5.64729
   4.76388  5.35045
   4.85552  4.30380
   4.62052  4.93051
   4.61942  4.62077
   5.15463  5.87171
   5.83271  5.69878
   5.09321  5.19152
   4.34781  4.93109
   4.58660  5.07394
   5.49412  4.68952
   5.54013  5.57508
   4.97999  5.36173
   5.65966  5.37817
   4.38618  5.09678
   4.98566  5.24821
   4.90862  5.75377
   5.84778  5.03431
   5.05969  5.37287
   5.15161  5.05089
   4.55061  4.86406
   5.35134  5.49331
   5.50982  5.07141
   4.77050  5.05556
   5.12710  5.41685
   5.10896  4.46959
   4.71288  4.96714
   4.96976  5.31736
   5.41113  5.35204
   4.37999  5.75603
   5.36658  5.71249
   5.72119  4.93648
   4.20785  5.67813
   5.71910  4.54622
   4.21876  5.31452
   5.32403  5.93577
   5.43755  5.62056
   4.56380  5.73555
   4.83672  4.79790
   4.37952  5.02288
   4.41535  5.10697
   5.03617  5.88974
   5.65791  5.05609
   5.20427  4.30305
   4.41609  5.25409
   5.18854  5.12979
   4.45641  5.17755
   4.57914  5.98309
   4.65757  5.56794
   4.52264  5.82360
   5.27893  4.65800
   4.94534  4.31691
   5.38859  5.43336
   4.83092  4.47181
   4.81394  5.28604
   5.17778  5.55172
   4.75875  6.09585
   5.08225  5.06355
   5.40598  5.14382
   5.59225  5.15294
   4.93144  5.33727
   5.34896  5.23348
   5.44093  4.55783
   4.95485  5.49398
   5.92823  5.40315
   5.00451  5.47816
   5.03360  5.46280
   5.47647  5.48113
   4.42807  5.14311
   5.62977  5.50591
   4.34340  4.90866
   5.62170  5.33538
   5.26484  6.03915
   4.46599  5.60515
   4.32024  5.62080
   4.99609  5.46652
   4.96085  5.32952
