   7.03472  9.08297
   3.23337  6.60061
   6.55420  6.27440
   3.19914  6.63784
   8.29202  6.49660
   3.08478  6.41921
   6.43847  5.44247
   1.76076  6.11847
   3.59967  9.29887
   8.32923  7.03598
   8.33681  6.87288
   3.65963  6.43237
   6.33071  5.50806
   6.81167  5.82533
   8.26414  7.51186
   6.58769  5.99437
   7.09821  4.46501
   6.60727  5.98361
   7.91721  5.17628
   3.38758  6.55802
   6.21334  9.33898
   6.74861  6.11907
   7.36375  8.88947
   1.68998  6.90185
   3.57424  4.37117
   2.35864  8.65615
   2.64140  8.89926
   1.72958  6.11865
   5.44466  9.42921
   4.27169  4.97785
   3.23128  6.36152
   6.74482  6.57987
   5.69451  6.03033
   3.66947  9.31441
   4.14002  4.66561
   4.29051  9.41391
   2.07574  8.36124
   8.23673  6.01719
   2.64188  8.90350
   3.41198  6.14799
   3.30601  6.72806
   1.73149  6.27784
   2.41056  8.74347
   3.19115  4.44466
   6.69872  6.44608
   4.03766  6.48023
   2.03409  5.30121
   6.39779  6.63083
   3.29781  6.37509
   3.54283  6.74624
   6.04635  4.49715
   3.91070  4.51860
   4.33290  9.40915
   6.51246  6.21591
   8.16622  7.74924
   2.63722  4.62420
   6.93197  9.13222
   6.57763  4.36435
   2.49305  4.75278
   4.28583  9.41525
   6.69870  4.42123
   3.28255  5.80948
   1.93017  5.51373
   6.70284  5.64340
   3.78602  9.34233
   1.90416  5.55696
   5.97227  4.66561
   5.61708  5.31103
   5.72328  4.84964
   3.93716  6.45801
   5.71315  5.93546
   6.61735  6.12070
   2.62734  4.62227
   4.28023  5.04720
   6.42303  6.76967
   2.62150  4.63963
   7.75634  5.01488
   6.46778  6.18982
   6.69955  9.21307
   6.61608  4.33606
   7.81426  5.05197
   3.65660  4.39287
   4.26088  9.41160
   6.49557  5.84082
   3.58703  6.34930
   1.82299  7.78805
   5.63000  9.42137
   4.45465  9.43472
   2.42843  4.77265
   7.29755  4.57459
   6.50337  6.34718
   1.71901  7.41052
   3.22133  5.58456
   3.15901  6.39813
   2.15223  8.40154
   1.66898  7.07005
   7.13004  4.51294
   6.23597  9.33412
   3.14762  9.14781
   6.70809  4.36848
   5.71901  5.92399
   3.15661  6.56922
   3.76447  4.44891
   4.24211  6.02375
   3.96658  6.63427
   7.48914  8.81323
   2.33796  8.67778
   7.79976  8.53727
   1.76741  7.63945
   3.45309  6.74729
   3.48656  5.51399
   3.13039  6.24967
   3.22453  6.62194
   6.23474  4.39428
   3.42314  6.59784
   5.90908  4.60118
   1.87129  7.97059
   3.13658  4.40206
   7.12149  9.03231
   6.64899  5.64339
   6.58695  6.19816
   8.12509  5.62552
   3.67132  5.64118
   8.29984  6.96410
   5.84455  4.70944
   4.05395  6.45170
   3.13581  6.04948
   5.67877  5.48463
   1.70983  7.34639
   3.24662  6.18538
   3.32740  5.78381
   3.71687  6.59270
   3.62505  6.76279
   7.52974  8.75664
   6.68372  6.53366
   8.23495  7.64164
   3.08159  9.12763
   6.40152  5.56788
   2.08965  8.36697
   6.05183  4.52909
   6.11392  6.64195
   6.27150  6.65842
   3.87899  6.49939
   5.97634  4.57768
   3.95328  4.51189
   6.62288  6.55297
   3.27782  4.36204
   7.90474  8.37271
   7.59000  4.81295
   2.88374  4.46456
   6.44560  6.25335
   5.71392  4.98943
   3.25485  5.65211
   3.27280  6.31008
   8.32939  7.07263
   3.37665  5.72153
   1.97997  8.18551
   5.72682  5.00444
   8.10306  8.00653
   8.22790  7.66466
   5.54755  9.42837
   3.51463  6.69574
   6.45263  4.38002
   5.61029  9.42400
   5.68070  5.20550
   4.08962  6.21397
   6.52121  5.59438
   6.33606  6.75705
   6.71827  9.20797
   1.84623  7.90245
   1.69099  6.31597
   6.20907  6.69720
   7.66318  8.66062
   6.58398  4.32548
   6.83747  6.28307
   6.44405  6.67152
   5.96933  4.53749
   5.88829  6.29717
   3.37184  5.57308
   6.50861  5.37919
   5.85746  4.67722
   3.52344  6.68431
   8.29411  6.31886
   6.57562  6.56931
   2.60185  8.85870
   7.72840  4.94575
   6.87858  4.39681
   7.98228  5.33629
   3.90774  6.43868
   3.39612  6.41493
   2.96280  9.09194
   5.69394  5.59365
   6.60892  5.50274
   6.22890  4.45075
   1.92693  5.55780
   8.24993  6.15417
   3.50334  5.85037
   8.31711  7.14437
   6.77475  5.70937
   4.10258  6.35751
   2.27378  4.93625
   2.13112  8.45241
   7.54948  8.76616
   8.05922  8.12888
   2.98871  9.08767
   1.69058  6.48145
   3.75320  6.69318
   7.26412  4.59681
   2.89859  4.52675
   6.96481  4.49084
   3.38364  4.41534
   6.03221  6.39148
   7.04760  4.42021
   7.85189  5.10270
