   5.19568  7.65703
   3.23840  6.05579
   6.34822  6.00849
   3.17945  6.02489
   5.60921  7.36867
   3.21084  5.85929
   6.28006  5.29142
   4.31973  7.37332
   4.87839  7.66942
   5.59117  7.55643
   5.62122  7.55559
   3.68755  6.21749
   6.18037  5.32809
   6.56228  5.58090
   5.51202  7.57710
   6.32610  5.78433
   6.14430  7.23846
   6.34673  5.77640
   5.97117  7.46713
   3.40632  6.16317
   5.10254  7.66223
   6.50989  5.84572
   5.23649  7.58407
   4.44490  7.40625
   3.71042  7.10464
   4.72081  7.52580
   4.75915  7.62307
   4.24161  7.52699
   5.03380  7.57769
   3.68231  6.84677
   3.38982  5.97740
   6.72601  6.07217
   6.66834  6.77392
   4.88591  7.66300
   3.54666  6.99849
   4.94257  7.66510
   4.62172  7.68059
   5.74791  7.46715
   4.75600  7.64681
   3.65924  5.90478
   3.18362  6.13041
   4.34597  7.38171
   4.70035  7.72049
   3.97015  7.01126
   6.58592  6.06248
   3.40092  6.60072
   4.11104  7.40565
   6.55070  6.32172
   3.45298  6.02503
   3.28872  6.31419
   6.42199  7.05288
   3.71963  6.97957
   4.94952  7.55044
   6.28483  5.96451
   5.40853  7.37673
   3.94866  7.26205
   5.18542  7.69124
   6.23995  7.12218
   4.02140  7.25065
   4.94143  7.68734
   6.07236  7.01588
   3.52591  5.61701
   4.15675  7.42633
   6.47549  5.46380
   4.89522  7.69900
   4.14744  7.45967
   6.15077  6.82233
   6.54955  6.88534
   6.54683  6.97889
   3.57509  6.48622
   6.48168  6.73056
   6.36618  5.88132
   3.93139  7.28365
   3.73516  6.79474
   6.73437  6.33807
   3.96260  7.25481
   5.91066  7.30052
   6.23541  5.94324
   5.15311  7.65496
   6.31234  7.18599
   5.96075  7.39319
   3.70795  7.07764
   4.93971  7.67530
   6.25038  5.64771
   3.72270  6.10562
   4.55707  7.51902
   5.05066  7.66170
   4.95439  7.73741
   3.95895  7.34881
   6.08348  7.26510
   6.34173  6.07837
   4.47777  7.55447
   3.46921  5.35448
   3.29558  5.93279
   4.68841  7.43692
   4.40513  7.58030
   6.05348  7.16482
   5.10451  7.65864
   4.83761  7.55877
   6.21617  7.15039
   6.44679  6.71547
   3.19193  5.97261
   3.75160  7.00837
   3.56605  6.68182
   3.26775  6.57168
   5.26997  7.66254
   4.68426  7.71968
   5.35289  7.73392
   4.51117  7.57778
   3.25240  6.25131
   3.66520  5.36783
   3.32561  5.84038
   3.21389  6.04996
   6.40642  7.10993
   3.39584  6.20004
   6.47063  7.02648
   4.55527  7.63414
   3.83936  7.16200
   5.20050  7.59224
   6.43063  5.48396
   6.35235  5.94376
   5.84333  7.47357
   3.85172  5.43535
   5.52720  7.35754
   6.39845  6.96216
   3.41636  6.60724
   3.37492  5.72159
   6.26626  6.69788
   4.47079  7.54210
   3.47122  5.88728
   3.56734  5.60948
   3.50699  6.37774
   3.27954  6.36905
   5.25808  7.52996
   6.63417  6.10789
   5.49408  7.59411
   4.82456  7.61102
   6.23257  5.39967
   4.63563  7.63297
   6.32356  6.99618
   6.65069  6.52145
   6.58444  6.41565
   3.56877  6.45374
   6.35923  6.99108
   3.61954  7.03004
   6.59768  6.15476
   3.76489  7.17001
   5.36117  7.62526
   5.98990  7.30425
   3.83894  7.25998
   6.24316  6.00530
   6.36052  6.86906
   3.49081  5.45269
   3.45796  5.97553
   5.59113  7.57260
   3.60369  5.56040
   4.60352  7.61471
   6.28802  6.82122
   5.42156  7.58110
   5.48859  7.59063
   5.04384  7.66167
   3.34093  6.28780
   6.24775  7.08391
   5.04932  7.67229
   6.29351  6.77902
   3.69858  6.51219
   6.32920  5.44681
   6.71385  6.39348
   5.15612  7.66442
   4.54655  7.61999
   4.26499  7.56202
   6.66496  6.46738
   5.30352  7.64773
   6.34946  7.19768
   6.65124  5.88623
   6.61437  6.30807
   6.48308  7.05481
   6.46391  6.60798
   3.57909  5.41727
   6.32852  5.22301
   6.43333  6.98708
   3.35815  6.29088
   5.69557  7.48663
   6.57581  6.18983
   4.76354  7.54021
   5.98157  7.36758
   6.18082  7.18473
   5.87552  7.40053
   3.63059  6.43857
   3.52554  6.09400
   4.79558  7.73037
   6.25110  6.66054
   6.40893  5.34471
   6.25157  7.00845
   4.20244  7.36747
   5.68275  7.39330
   3.75018  5.65570
   5.56512  7.54118
   6.53197  5.49384
   3.46516  6.62458
   4.00495  7.38088
   4.62783  7.73247
   5.28252  7.66705
   5.42085  7.65914
   4.81240  7.61195
   4.34224  7.47357
   3.35777  6.44179
   5.99288  7.15540
   4.00491  7.08835
   5.98327  7.01806
   3.90809  7.00543
   6.36367  6.47309
   6.21857  7.27879
   5.95204  7.40589
   6.58994  6.47132
   5.06916  7.66841
   3.85250  5.83746
   3.80743  6.84238
   6.20007  7.01070
   6.62297  6.51567
   4.67952  7.65263
   6.21960  7.12935
   6.07023  7.33747
   6.52123  5.86919
   3.46358  6.10431
   5.21259  7.47719
   3.65782  6.84215
   6.70970  5.60055
   6.22304  5.24212
   3.50404  5.29203
   6.47213  6.99264
   3.35165  5.95472
   6.51317  6.38539
   5.65187  7.54407
   3.52261  5.75465
   6.67426  5.95947
   5.41268  7.60417
   6.35623  5.52342
   6.35380  6.95240
   5.69562  7.52717
   5.57630  7.56663
   3.37148  5.52064
   6.48750  6.64656
   5.83737  7.40248
   4.48482  7.63189
   5.97277  7.41228
   6.80067  5.96611
   6.34388  6.84123
   4.25088  7.51190
   6.57477  5.98697
   4.05533  7.38288
   3.42084  6.61267
   6.39650  6.60157
   5.18489  7.62304
   3.24668  6.35179
   6.19779  7.23960
   3.85464  7.10812
   3.74557  5.37003
   6.28281  6.39573
   3.57185  5.98543
   6.55935  6.04548
   6.21038  7.29406
   3.54281  6.21019
   6.54366  6.77625
   5.52306  7.50477
   5.30800  7.63018
   6.06862  7.24706
   3.33946  6.47281
   3.29376  6.26584
   5.41370  7.46788
   6.56047  6.55137
   6.17038  5.71170
   3.81886  7.00956
   6.03751  7.33523
   3.53945  6.74878
   3.44315  6.32531
   3.72521  6.34799
   5.23178  7.47378
   5.80961  7.60267
   4.23831  7.52551
   3.67915  7.03304
   4.60571  7.38726
   3.53687  6.59821
   3.78234  6.88950
   5.87702  7.50785
   6.48064  5.29921
   5.59812  7.52144
   3.56767  5.97923
   3.44117  6.36624
   6.38017  6.56015
   6.68705  5.85520
   4.86375  7.64970
   6.47461  5.57046
   3.52248  5.83926
   4.90387  7.63646
   4.43274  7.62015
   6.24128  5.75690
   5.40288  7.60895
   5.87601  7.35934
   3.52366  6.45233
   6.61943  6.54588
   6.55318  6.07559
   3.79574  7.08729
   5.81808  7.45860
   5.38421  7.44441
   3.67508  6.90287
   4.79511  7.63673
   6.64560  6.26587
   3.27354  5.74513
   6.64604  6.60974
   6.37393  5.91290
   3.49635  5.34873
   6.26057  6.45727
   3.70050  5.48412
   6.49832  6.97941
   6.71517  6.24649
   3.27105  6.34335
   4.20596  7.35470
   3.53404  5.90745
   3.49342  5.87816
   5.21590  7.71949
   6.43204  5.82350
   5.53905  7.33256
   3.46865  5.76757
   6.07687  7.22849
   3.44570  5.90617
   3.31143  6.66960
   3.39042  6.61914
   3.23606  6.27456
   6.05829  7.11037
   4.84285  7.44340
   6.65152  6.36601
   4.42061  7.37611
   3.89089  7.23519
   6.07634  7.31659
   3.84995  7.38222
   5.50650  7.53269
   6.58139  6.34801
   6.50505  5.82395
   4.54035  7.58903
   6.56229  6.53964
   6.22492  6.82290
   4.69500  7.64688
   6.15469  5.34812
   5.03062  7.67048
   5.22828  7.65428
   6.68282  6.03305
   3.47654  5.87056
   6.56936  5.60263
   3.57309  6.00361
   6.50827  5.65317
   6.26600  7.27110
   3.29694  5.88986
   3.41747  5.52134
   4.97341  7.66885
   4.73479  7.63015
   5.15990  7.66180
   6.45389  5.78452
   5.03590  7.66119
   6.26717  5.28057
   3.19208  6.21473
   3.62778  5.68888
   5.32331  7.62807
   3.42474  5.59658
   3.25565  6.12544
   3.44161  6.85890
   4.37596  7.42887
   5.89064  7.42652
   3.50717  6.63263
   6.02404  7.29648
   5.43074  7.36038
   6.71301  6.48824
   5.22673  7.60858
   3.71741  7.04633
   6.44861  7.10899
   4.63835  7.62616
   3.78360  5.43264
   3.83579  5.71791
   6.43327  5.93522
   4.98115  7.68002
   3.61021  7.09529
   3.45536  5.46022
   5.06903  7.66750
   6.42217  5.80615
   6.14738  5.80919
   3.95914  7.36534
   3.79569  7.17980
   6.12164  7.24715
   5.83620  7.52670
   3.44309  5.96078
   3.50103  5.85224
   6.47277  7.07751
   4.83028  7.67012
   5.51690  7.67450
   5.30458  7.61511
   3.75033  7.32100
   3.87729  7.14469
   3.58323  5.80799
   4.58500  7.61195
   4.77796  7.65619
   6.13596  7.19518
   3.59316  6.21300
   6.07137  7.28513
   6.01111  7.22829
   6.63342  6.39822
   3.20608  6.01673
   4.42991  7.65587
   6.30058  6.27094
   6.39162  6.41198
   6.64405  6.55133
   6.81483  6.27748
   3.36465  5.52386
   5.01838  7.46962
   3.40694  6.69999
   5.09653  7.51616
   6.69411  6.40450
   4.00893  7.26879
   5.48087  7.59810
   4.02016  7.39752
   5.05183  7.62838
   6.54016  5.94482
   6.46864  5.94439
   3.47727  6.66819
   3.92731  7.29994
   4.59450  7.59872
   3.95023  5.49265
   3.34610  6.20342
   6.31344  5.86270
   5.83348  7.44888
   3.56230  5.37005
   3.67571  5.78812
   5.36986  7.63505
   3.44703  6.76361
   5.75785  7.48811
   6.72605  6.63101
   6.23237  7.15887
   4.35001  7.66487
   3.41714  6.43235
   6.47279  5.96240
   3.61338  5.70838
   3.52579  6.95550
   3.83133  7.11496
   6.79361  6.22692
   6.54380  5.74640
   6.31363  7.10413
   6.80002  5.96454
   5.03980  7.66657
   4.26708  7.54090
   3.29731  6.65661
   6.43518  5.71872
   6.27947  5.99213
   6.30574  7.00749
   5.24606  7.64609
   5.39444  7.62562
   4.60175  7.61809
   5.09543  7.61663
   5.42748  7.57285
   4.46539  7.69484
   4.67966  7.73774
   6.27661  5.70650
   6.14208  7.12235
   6.29914  6.74276
   3.69223  6.71703
   3.39849  6.40036
   6.57293  5.84848
   5.11293  7.67364
   4.08064  7.38039
   5.78386  7.43906
   3.81263  7.25265
   5.78337  7.54801
   6.68091  5.78618
   5.32634  7.63240
   4.07319  7.17144
   6.28929  7.06914
   5.59855  7.41031
   4.69547  7.63750
   6.52254  5.80667
   4.15088  7.46369
   3.51734  5.41585
   6.44704  6.53438
   4.57746  7.61895
   3.68705  6.85746
   6.09912  7.30484
   5.11565  7.66704
   3.40795  5.56458
   3.55176  5.89998
   3.31535  6.50160
   5.09391  7.66191
   4.98015  7.65853
   5.08040  7.71163
   5.72631  7.48431
   6.27302  6.04457
   3.83381  7.06123
   5.29172  7.52383
   4.86332  7.72871
   6.52716  6.68899
   6.58524  6.37324
   6.43717  6.50075
   6.56826  5.49869
   4.18170  7.41832
   4.13144  7.39495
   3.96701  7.20209
   4.57013  7.49912
   6.67512  6.38708
   4.99861  7.66708
   4.99177  7.66428
   6.64899  5.87596
   5.19527  7.62229
   3.36502  6.16593
   4.89138  7.63894
   5.25093  7.64914
   5.11132  7.65355
   3.66672  6.91929
   5.84263  7.30466
   6.47730  7.04033
   5.79523  7.36288
   3.47093  5.48620
   4.85934  7.65099
   6.43411  6.06478
   4.72030  7.65604
   4.89151  7.60090
   6.50085  6.56955
   3.66084  6.10004
   5.83887  7.33660
   4.80575  7.56680
   4.17058  7.40618
   4.20186  7.58845
   5.48371  7.58940
   5.59459  7.43962
   3.89080  7.28565
   3.72110  6.51833
   6.06641  7.18800
   6.24597  7.06236
   4.41708  7.45200
   4.43922  7.34211
   6.61006  6.61937
   6.17731  5.89555
   5.13608  7.62253
   6.31567  6.34478
   4.81560  7.63583
   3.51486  5.73077
   6.26846  5.90989
   4.14363  7.42859
   6.08324  7.23717
   6.21848  6.66364
   6.74439  6.28681
   5.86918  7.41833
   3.83807  7.10883
   3.53266  6.69869
   6.28048  6.79569
   3.71975  7.28295
   6.22510  7.16091
