   6.23997  9.04328
   4.11099  5.96719
   6.00107  5.62851
   4.10907  6.04214
   7.78318  7.59570
   3.92727  6.27513
   6.58602  5.84741
   2.13510  7.34022
   4.19915  9.14661
   7.67966  7.93414
   7.73159  7.83599
   4.01607  5.20596
   6.52273  5.70752
   6.40298  6.20873
   7.50342  8.20944
   6.17474  5.81889
   7.76181  5.64605
   6.18660  5.85433
   7.98969  6.56527
   4.14031  5.64287
   5.68360  9.16398
   6.14780  6.03057
   6.49783  8.94131
   2.31835  7.84947
   2.53783  5.14466
   3.25763  8.81865
   3.50374  8.94949
   2.09149  7.34177
   5.23984  9.19432
   3.01880  4.81919
   3.98961  6.00038
   5.88816  5.92107
   6.52620  4.58354
   4.24364  9.15301
   2.86752  4.81394
   4.61168  9.19717
   2.95729  8.67644
   7.90899  7.26838
   3.50240  8.95364
   3.92374  5.74546
   4.19729  5.80989
   2.16417  7.45084
   3.29205  8.87858
   2.39226  5.50199
   5.93511  5.84314
   3.79428  4.70970
   2.03290  6.68432
   5.86301  5.21697
   4.02605  5.86757
   4.21369  5.30090
   7.25835  4.90327
   2.73309  4.99023
   4.63806  9.18296
   6.03441  5.58639
   7.33894  8.33154
   2.15386  5.91573
   6.16549  9.07041
   7.53441  5.25199
   2.12291  6.09175
   4.60849  9.20018
   7.56436  5.41001
   3.63865  6.08429
   2.03861  6.87279
   6.49532  6.10787
   4.31446  9.16939
   2.03210  6.90938
   7.16758  5.00238
   6.83290  4.65914
   7.02457  4.71740
   3.84553  4.84109
   6.56663  4.67029
   6.09852  5.80735
   2.14560  5.91505
   3.04831  4.83672
   5.78609  5.23364
   2.15170  5.93759
   7.92972  6.39974
   6.05409  5.52827
   5.99818  9.10538
   7.56544  5.23697
   7.96208  6.43954
   2.58254  5.10183
   4.59467  9.19728
   6.26914  5.76149
   4.01091  5.35738
   2.64383  8.35959
   5.34364  9.20000
   4.70198  9.21416
   2.08307  6.12140
   7.82938  5.84077
   5.96641  5.50693
   2.46006  8.15131
   3.40812  6.20411
   3.96793  6.13478
   3.05604  8.68137
   2.32487  7.95509
   7.75457  5.71952
   5.69736  9.16143
   3.90046  9.06534
   7.59587  5.34113
   6.57023  4.68722
   4.05231  6.13033
   2.64971  5.07157
   3.48522  4.69790
   3.91702  4.71738
   6.61246  8.90939
   3.22368  8.84468
   6.91386  8.77276
   2.55426  8.28065
   4.22919  5.48370
   3.46240  5.91527
   3.86312  6.20912
   4.11612  5.98610
   7.37075  4.99310
   4.16145  5.56263
   7.17132  4.82501
   2.71080  8.46485
   2.33998  5.46950
   6.30197  9.01267
   6.46895  6.04221
   6.04634  5.72082
   7.96542  6.96639
   3.58031  5.64957
   7.64975  7.88539
   7.11244  4.83303
   3.77081  4.70566
   3.73389  6.23772
   6.76490  4.78933
   2.43763  8.11434
   3.89266  6.01828
   3.63975  6.03080
   4.05708  5.05209
   4.19081  5.14781
   6.63921  8.87012
   5.88656  5.79555
   7.44942  8.28263
   3.84952  9.06056
   6.47359  5.76806
   2.97586  8.67622
   7.24932  4.95330
   6.02871  4.81111
   5.91804  5.01109
   3.90450  4.88727
   7.20423  4.90476
   2.74640  4.92357
   5.86348  5.66537
   2.39394  5.33998
   7.01744  8.67872
   7.90761  6.16948
   2.22683  5.65094
   6.02589  5.45834
   6.97397  4.79409
   3.49008  6.15714
   3.98009  5.93329
   7.67199  7.95638
   3.60782  5.98636
   2.85064  8.57903
   6.97022  4.83084
   7.25274  8.48128
   7.43749  8.29523
   5.29778  9.20300
   4.19726  5.36204
   7.47027  5.17990
   5.33287  9.20227
   6.88259  4.80007
   3.63969  4.80325
   6.46781  5.90133
   5.83113  5.08317
   6.01163  9.10392
   2.67634  8.42712
   2.12104  7.47895
   5.93765  4.91140
   6.77191  8.83016
   7.55442  5.19959
   6.09521  6.14559
   5.82574  5.28798
   7.21459  4.84259
   6.33488  4.72342
   3.47728  6.03399
   6.66075  5.93221
   7.12776  4.82219
   4.18982  5.34673
   7.85599  7.48003
   5.85193  5.56560
   3.47576  8.92229
   7.94644  6.32538
   7.67098  5.46907
   7.96426  6.71657
   3.85658  4.88603
   4.07047  5.66433
   3.75306  9.05463
   6.71627  4.79100
   6.57964  6.02498
   7.34693  5.06691
   2.05967  6.91008
   7.86359  7.36560
   3.73756  5.75824
   7.63797  7.99759
   6.47748  6.18331
   3.69861  4.69909
   2.04975  6.31498
   3.01385  8.72813
   6.66710  8.88580
   7.19981  8.55152
   3.78065  9.04138
   2.18498  7.58777
   4.08430  4.96459
   7.79314  5.86175
   2.27156  5.72878
   7.66736  5.63359
   2.47228  5.35060
   6.20573  4.84293
   7.75523  5.56827
   7.96809  6.49175
   5.98686  4.89840
   5.46538  9.19093
   3.87185  5.48252
   2.85953  4.96208
   7.40854  5.15217
   6.03463  4.82227
   3.16004  8.79478
   7.56361  5.29961
   7.89666  6.02170
   6.12539  6.02594
   4.08857  5.71566
   6.43439  8.94616
   3.05725  4.79279
   6.36005  6.38335
   6.61338  5.78035
   3.36154  6.16499
