   5.53283  8.60174
   3.34585  5.01396
   6.62643  5.37069
   3.36290  4.95751
   6.59216  8.03801
   3.57335  4.93415
   6.14084  5.72949
   3.28208  7.94094
   4.66724  8.63438
   6.48310  8.20865
   6.54033  8.17261
   3.14429  5.53322
   6.24078  5.77305
   6.11929  5.21719
   6.31563  8.31177
   6.40993  5.37007
   7.30481  7.08859
   6.39052  5.35023
   7.09636  7.62951
   3.24453  5.20367
   5.28185  8.63680
   6.39521  5.18236
   5.65631  8.55001
   3.52833  8.14047
   2.61005  6.69246
   4.21637  8.49633
   4.34147  8.56419
   3.21325  7.97666
   5.09629  8.61842
   2.67667  6.27100
   3.46427  5.10655
   6.66443  5.04813
   7.36848  5.78865
   4.68683  8.63408
   2.56911  6.33012
   4.84180  8.64652
   4.01839  8.49740
   6.79310  7.93357
   4.33889  8.57266
   3.47902  5.35370
   3.23786  5.01550
   3.33099  7.98587
   4.21800  8.57291
   2.77493  6.95167
   6.63695  5.15747
   2.78757  5.61870
   2.98496  7.67202
   6.93294  5.36173
   3.40562  5.17699
   3.05567  5.22248
   7.43813  6.44901
   2.64208  6.51795
   4.85474  8.60691
   6.60995  5.42840
   6.15829  8.30045
   2.77505  7.25628
   5.49941  8.62017
   7.36545  6.78573
   2.84284  7.35169
   4.84002  8.65446
   7.25469  6.88650
   3.81723  5.28533
   3.05193  7.75980
   6.07029  5.39179
   4.71599  8.65001
   3.05059  7.78270
   7.26179  6.48501
   7.40765  6.05733
   7.45555  6.20091
   2.90484  5.65888
   7.29373  5.90591
   6.48458  5.32436
   2.76253  7.25975
   2.71391  6.27029
   6.97650  5.22716
   2.78673  7.26745
   7.07166  7.51789
   6.61620  5.48263
   5.41977  8.61850
   7.41367  6.78592
   7.10502  7.55506
   2.61374  6.64880
   4.83457  8.64982
   6.34623  5.48604
   3.24379  5.50106
   3.81322  8.34740
   5.13977  8.64616
   4.87771  8.67444
   2.79964  7.38540
   7.25296  7.21318
   6.70296  5.40768
   3.65425  8.28546
   4.02061  5.43148
   3.50815  5.01679
   4.10587  8.42916
   3.51933  8.22242
   7.23773  7.12214
   5.28760  8.63497
   4.53918  8.57776
   7.35380  6.86054
   7.27720  5.92398
   3.43043  4.94660
   2.64893  6.60509
   2.74811  5.89292
   2.78393  5.47558
   5.72363  8.56432
   4.17874  8.56226
   5.90542  8.54420
   3.73380  8.33650
   3.11809  5.14518
   3.87952  5.60869
   3.62219  5.03168
   3.34523  4.99331
   7.44759  6.55515
   3.20118  5.21889
   7.44815  6.35373
   3.85119  8.41457
   2.68162  6.95629
   5.55856  8.57311
   6.10910  5.41863
   6.55599  5.34748
   6.93194  7.81012
   3.68957  5.71207
   6.43332  8.14160
   7.39700  6.33874
   2.78460  5.64089
   3.75591  5.09251
   7.23837  6.13322
   3.63494  8.26921
   3.56251  5.16500
   3.80404  5.32942
   3.00871  5.47012
   2.99289  5.26582
   5.72690  8.51297
   6.69249  5.13792
   6.27122  8.34165
   4.51259  8.59238
   6.22022  5.66652
   4.03577  8.48326
   7.38044  6.48460
   7.14900  5.47923
   7.03395  5.42079
   2.93419  5.61495
   7.39299  6.43108
   2.58607  6.46357
   6.74577  5.19503
   2.63322  6.86326
   5.95908  8.48180
   7.15795  7.40260
   2.68363  7.09545
   6.67242  5.49485
   7.34545  6.24742
   3.95425  5.36586
   3.46289  5.16663
   6.47658  8.22088
   3.81898  5.39477
   3.95408  8.44664
   7.30394  6.27485
   6.11554  8.40505
   6.26080  8.34502
   5.12098  8.64698
   3.09503  5.24028
   7.36470  6.71826
   5.13553  8.65015
   7.28564  6.20734
   2.88115  5.84420
   6.16007  5.54235
   7.03191  5.29426
   5.42638  8.62106
   3.82670  8.39792
   3.26422  8.03900
   7.09846  5.40752
   5.81167  8.53582
   7.43579  6.75775
   6.42932  5.05444
   6.92198  5.29380
   7.46346  6.38373
   7.19994  5.76251
   3.92164  5.48559
   6.08023  5.76048
   7.41914  6.33545
   3.09404  5.25655
   6.70003  8.02147
   6.78600  5.23648
   4.33334  8.53141
   7.13473  7.49408
   7.33238  6.96008
   6.99941  7.68551
   2.94522  5.67104
   3.31599  5.27489
   4.45881  8.62815
   7.21542  6.10493
   6.05413  5.56529
   7.35256  6.60073
   3.09594  7.76348
   6.71452  7.95540
   3.64725  5.48369
   6.43826  8.22759
   6.06240  5.30880
   2.77775  5.70949
   2.85396  7.49141
   4.04921  8.52958
   5.75405  8.55861
   6.08642  8.45049
   4.47997  8.58726
   3.36038  8.05972
   2.93169  5.39879
   7.18608  7.20602
   2.80516  7.11422
   7.18937  7.04125
   2.73343  6.83989
   7.08509  5.71690
   7.35789  7.04460
   7.09161  7.58260
   7.09053  5.47513
   5.19016  8.64591
   3.42164  5.57649
   2.71707  6.44673
   7.32805  6.67873
   7.13843  5.49564
   4.14794  8.52639
   7.35429  6.82475
   7.23045  7.32929
   6.41843  5.17117
   3.31195  5.22139
   5.61617  8.51992
   2.67204  6.23168
   6.12300  5.04734
   6.17861  5.82310
   4.02753  5.53186
   7.43535  6.30027
   3.48942  5.06837
   6.99908  5.45747
   6.60097  8.12628
   3.69161  5.22616
   6.51913  5.04790
   6.08700  8.42641
   6.18219  5.45783
   7.37752  6.37950
   6.68417  8.05725
   6.45017  8.23341
   3.94632  5.18246
   7.23315  5.78659
   6.94808  7.74250
   3.69892  8.34499
   7.11356  7.56123
   6.55897  4.94995
   7.32798  6.22810
   3.22207  7.97444
   6.54765  5.14002
   2.91064  7.56561
   2.78069  5.65184
   7.18916  5.83223
   5.51065  8.59294
   3.00327  5.22662
