   7.95699  2.84196
   3.23590  4.84782
   5.92771  5.72420
   3.04973  4.93817
   7.63434  3.98841
   3.81700  4.78831
   6.64238  5.55142
   3.27878  3.64425
   0.75938  4.64528
   8.56092  5.65791
   8.41976  5.11922
   3.39012  4.92751
   6.42060  5.46548
   6.56856  6.42000
   8.46122  7.41700
   6.43655  6.17037
   8.00594  6.52211
   6.46007  6.18453
   5.78649  7.46689
   3.42636  4.83687
   9.41108  5.52807
   6.19291  6.27508
   6.76468  2.60716
   1.63532  4.99384
   2.53200  4.70377
   4.51845  3.54550
   3.16911  2.59865
   3.00856  3.66764
   8.89146  9.21043
   4.45203  5.76860
   4.15020  5.28193
   6.65702  4.81734
   5.91563  6.89860
   0.68594  4.94991
   3.68259  4.25611
   0.64103  8.26489
   4.41164  8.19648
   6.62020  3.63805
   3.13891  2.59533
   3.82363  6.13701
   2.75071  5.26937
   2.85215  3.72288
   3.99870  2.90175
   2.24482  5.16969
   6.04593  4.95228
   2.94338  7.08943
   4.35030  7.21055
   7.21146  5.33779
   4.13190  5.27806
   2.57698  5.73174
   6.84229  4.28671
   3.47203  4.25713
   0.67444  8.39139
   6.00504  5.87361
   8.15191  7.97726
   2.24294  7.26394
   8.26497  3.04142
   7.67146  4.97469
   2.51168  7.58998
   0.63887  8.25709
   7.62039  4.93468
   3.34434  6.22495
   4.67983  5.58023
   6.77069  6.12532
   0.58367  5.56462
   4.63864  4.89719
   5.66490  4.81111
   5.51525  5.52691
   6.09478  4.31982
   2.59187  6.30370
   6.35603  7.20910
   6.23851  6.19629
   2.27951  7.32756
   4.31034  6.36067
   7.47360  5.97025
   2.26080  7.29080
   6.62886  7.93314
   6.01860  5.85627
   8.76639  3.57847
   7.83420  5.25997
   6.28345  7.87551
   2.71280  4.53832
   0.61369  8.13449
   6.48863  5.93459
   3.93092  5.05378
   2.02545  8.18205
   9.26121  8.60231
   0.89875  8.94406
   2.80742  7.80942
   7.84290  7.10504
   5.92977  5.25656
   1.43625  7.03193
   3.23139  6.35733
   4.02586  4.96970
   4.43180  8.15183
   1.41203  5.81850
   8.00566  6.41515
   9.39464  5.40719
   1.62913  3.13533
   7.84119  5.30386
   6.44805  7.22589
   3.29720  4.80202
   3.11098  4.32515
   3.33689  7.22735
   3.02134  7.18241
   6.35244  2.70871
   4.32946  3.23177
   5.13640  5.42967
   1.73077  7.82244
   2.63796  5.52518
   3.32273  5.67113
   4.18062  5.65502
   3.13659  4.89284
   7.29956  4.52936
   3.20718  4.91713
   6.55809  4.23401
   2.71315  8.59413
   2.04168  5.68794
   7.63602  2.70377
   6.74680  5.98464
   6.07307  6.03890
   5.53779  4.35258
   3.66813  5.60836
   8.41223  5.12663
   6.04968  4.36134
   2.95936  7.09776
   3.84321  6.34095
   6.30351  7.14705
   1.39828  6.77836
   3.94972  6.13717
   3.32847  6.11482
   2.67388  5.59505
   2.52029  6.10402
   6.00129  2.90984
   6.42636  4.80615
   8.25613  7.84483
   1.76043  3.02579
   6.46695  5.56872
   4.40487  8.20431
   6.54538  4.25210
   7.30620  6.80408
   7.44140  5.98788
   2.58472  6.07593
   6.40747  4.25346
   3.28547  4.26205
   6.54173  4.82921
   2.11983  5.39727
   5.57895  8.17865
   7.20095  7.79804
   2.00734  6.62989
   5.92942  5.55537
   5.52669  5.53863
   3.24039  6.24340
   4.14483  5.63146
   8.58707  5.81480
   3.31902  5.97048
   3.62675  8.68525
   5.60415  6.07190
   7.19331  8.62087
   8.21371  7.90857
   9.12019  8.90902
   2.72243  5.39949
   7.43955  4.68179
   9.22968  8.68451
   5.83498  6.69260
   2.68346  6.59621
   6.62845  5.71082
   7.47666  6.22926
   8.73439  3.53255
   2.45047  8.48394
   2.49593  3.88076
   7.41943  6.52695
   5.55426  3.40806
   7.83745  5.25674
   5.81867  5.57570
   7.25965  5.38914
   6.79526  4.26586
   7.08267  7.02720
   3.22576  5.92177
   6.81869  5.72438
   6.23349  4.27969
   2.74568  5.36653
   7.39736  3.82472
   6.66285  4.86810
   3.42505  2.64319
   6.64867  7.94192
   7.98293  5.79554
   5.59010  7.06747
   2.60429  5.99433
   4.01830  5.07037
   1.98590  2.87048
   6.51614  7.19490
   6.80708  5.88727
   6.87977  4.32151
   4.67710  5.61673
   6.84945  3.65289
   3.51442  5.94663
   8.60947  6.02412
   6.70572  6.32468
   3.01038  7.12171
   3.36150  7.94354
   4.71366  7.32536
   6.09945  2.83703
   6.58973  8.70523
   2.01386  2.86004
   2.27358  4.05522
   2.54509  6.30300
   7.94029  6.78885
   1.99734  6.15388
   7.91454  5.59587
   2.51574  4.75808
   7.40023  6.24315
   8.01435  6.52041
   6.11514  7.79079
   7.43509  6.36944
   9.45819  7.59700
   3.88643  5.90948
   4.35995  4.86007
   7.08445  4.41866
   7.34462  6.71253
   4.76051  4.25525
   7.74879  5.10989
   7.42628  7.65926
   6.11172  6.20862
   3.88618  4.92027
   6.90761  2.59940
   4.41802  5.98736
   5.98211  6.20910
   6.60775  5.46655
   3.16892  6.27965
   6.24451  4.27175
   4.13576  5.19334
   7.35604  5.66565
   8.16260  4.57211
   3.54663  6.33070
   5.94481  5.02184
   6.82501  8.69307
   6.65105  5.84202
   6.05046  4.36633
   7.66882  4.00217
   8.61244  6.04607
   3.58812  6.51554
   6.88642  7.16980
   5.36087  6.08100
   1.69381  7.76527
   6.21938  7.84997
   6.63656  4.78183
   5.58709  6.01272
   3.02401  3.66541
   5.84023  5.40539
   3.75789  7.85674
   2.98183  7.11358
   7.08591  7.00383
   8.07756  2.91373
   2.51217  6.13274
   8.02707  6.24341
   2.17835  5.27865
   3.47821  5.55236
   7.34885  5.82496
   4.05808  5.85043
   5.92824  5.11134
   7.98554  6.69951
   3.43963  4.87397
   6.03603  7.01590
   8.61756  6.56566
   5.37250  3.79102
   7.86630  7.04558
   2.58730  6.54772
   2.68915  5.43840
   7.77663  8.34082
   7.27949  6.81054
   6.33628  5.98672
   2.85069  4.45923
   7.26918  7.76591
   3.77089  7.14862
   2.76873  5.36728
   2.75560  5.52872
   6.39946  2.69836
   7.05781  3.67756
   3.05804  3.65748
   3.12462  4.31065
   2.12484  8.26202
   2.87365  6.98325
   4.07681  4.46863
   5.50043  4.42658
   6.84597  6.20739
   8.44740  5.20765
   4.04770  5.88106
   2.65135  5.61362
   7.24098  6.79871
   5.80506  5.46939
   0.97574  4.03768
   6.69833  6.18490
   3.73726  6.29369
   0.56095  5.77845
   1.39055  6.73932
   6.39519  6.07536
   6.56341  8.70243
   5.86635  7.56018
   2.57489  6.08202
   7.25764  6.87121
   6.02254  4.98735
   2.42526  4.84516
   5.68098  4.12862
   7.32035  8.57453
   4.31696  4.74619
   2.30660  2.72253
   7.17905  5.24884
   4.20119  5.64230
   6.95246  7.17443
   6.15329  6.14248
   3.18932  6.25578
   7.37286  6.30877
   3.42982  5.71552
   6.10422  4.32124
   7.27760  5.37073
   2.52657  5.98044
   4.66132  5.86108
   3.90059  6.15445
   3.88416  6.20230
   7.75001  2.74103
   6.35271  6.28673
   8.22689  4.70642
   3.66543  6.36818
   7.93766  6.83725
   4.04622  5.98684
   3.46651  7.28562
   3.04624  7.16410
   2.56491  5.72659
   7.98018  5.85800
   1.81652  2.99198
   7.43427  5.84124
   1.98109  4.37793
   2.02561  6.69728
   7.58000  7.51321
   2.51376  7.62014
   8.53433  7.16288
   7.32766  5.54601
   6.25592  6.31214
   2.15505  8.29683
   7.31374  6.74694
   5.53459  5.53562
   4.48113  3.46979
   6.36750  5.48003
   8.67250  9.39354
   7.24367  2.60800
   6.27143  4.80536
   3.89630  6.20130
   6.52535  6.43458
   4.09118  5.74239
   6.57952  6.33260
   8.03440  6.23885
   4.14051  5.15799
   3.42711  6.46080
   1.52548  9.50576
   3.69323  2.72914
   8.66327  3.43870
   6.41936  6.31023
   8.88977  9.21440
   6.63088  5.52925
   2.58544  5.61901
   3.41836  6.10943
   5.13768  5.33266
   3.48288  6.44390
   3.04281  4.97601
   4.42330  6.03310
   2.17680  4.14937
   5.53577  6.91576
   3.03834  7.12889
   7.45346  7.62911
   8.45032  7.42055
   7.33274  6.78453
   7.09587  2.59574
   2.91486  4.40679
   7.24618  4.48260
   4.41755  8.18429
   3.56749  5.60252
   3.68076  5.98632
   6.05982  6.08076
   2.06501  9.68627
   2.77953  4.47367
   3.29503  6.36422
   9.45778  7.60146
   6.39812  6.28114
   6.16275  5.95172
   2.93220  7.86610
   2.05190  5.62677
   7.96875  6.73142
   6.11509  3.76270
   4.14407  5.66460
   3.80448  6.26874
   6.98959  4.33316
   1.49466  3.25813
   8.14081  8.01296
   5.36790  3.80410
   2.02685  6.77702
   2.03311  5.74674
   3.60298  6.27607
   3.18151  8.69411
   2.61118  2.63291
   8.01837  6.15514
   3.45630  4.88498
   7.72336  7.32382
   7.75754  7.25350
   7.45310  5.99545
   3.21779  4.84367
   1.42812  7.01456
   6.91108  5.08964
   7.36590  5.79569
   7.21401  6.94203
   7.49557  5.99357
   3.61852  6.51417
   8.13670  9.63111
   3.50277  7.26247
   9.36911  5.25732
   7.47224  6.22711
   2.55317  7.62950
   8.09093  8.06640
   3.60915  7.91175
   9.30165  8.47922
   5.89967  5.83154
   6.00020  6.01185
   3.24890  7.22880
   2.34426  7.42085
   3.29874  8.70164
   3.80545  5.63440
   3.04488  5.00844
   6.27133  6.16748
   5.43442  4.60322
   3.18567  5.98428
   3.57073  6.17153
   5.68147  8.32014
   3.88675  7.08777
   6.67728  3.63518
   6.67856  7.28900
   7.84545  5.30932
   1.43265  5.66246
   2.55127  6.09635
   5.95266  5.91615
   3.43319  6.15690
   4.10369  4.45870
   2.20330  5.21740
   7.40713  5.60937
   6.35157  6.38498
   7.41490  4.64573
   6.62699  4.77922
   9.00859  9.07755
   2.62383  3.80887
   3.41793  7.29037
   6.54999  6.24621
   5.94917  5.72111
   6.69815  4.26886
   6.81143  2.59947
   6.24811  8.66104
   3.61101  8.68767
   9.43438  5.73575
   7.37440  8.55966
   1.77169  7.89651
   4.32767  3.22854
   6.48981  6.03658
   7.87834  5.42279
   6.07779  7.00762
   3.73174  7.13942
   2.56271  5.92530
   6.04436  6.16256
   9.33416  5.04719
   3.93982  7.74944
   5.91662  3.89418
   1.98009  6.42359
   6.88607  3.64600
   5.86130  5.86756
   5.13844  5.61282
   2.35898  7.41103
   7.23486  4.49958
   7.99288  4.34132
   4.51868  3.54119
   6.26414  6.33074
   4.59256  4.69093
   3.20411  6.14778
   7.33870  6.62523
   3.06567  8.67960
   4.47120  5.51565
   7.72614  7.32534
   9.30210  4.89455
   3.49522  6.47131
