   9.13720  5.31384
   3.53704  4.81100
   5.98188  5.38258
   3.42284  4.80155
   7.13007  8.15897
   3.99018  4.95350
   6.67244  5.82873
   2.27309  7.74410
   0.74952  7.63594
   5.90810  8.03535
   6.22412  8.21471
   3.41911  4.99192
   6.55660  5.64484
   6.33861  6.29936
   5.22235  5.70818
   6.20256  5.94729
   6.73189  4.15164
   6.21872  5.98162
   8.19222  5.95594
   3.57421  4.87480
   9.14744  8.19098
   6.03654  5.94310
   8.71284  4.18594
   3.71476  8.22153
   4.51171  5.44955
   1.92475  3.46601
   1.26019  4.22909
   2.37898  7.87320
   7.77854  9.57719
   3.37702  7.27152
   4.08382  5.24138
   6.40466  4.82475
   7.08663  7.15367
   0.78043  7.85140
   3.94598  7.11300
   1.51381  9.25204
   2.71905  3.09754
   7.79469  7.67833
   1.24818  4.24825
   3.96571  5.73872
   3.12146  4.93064
   2.50624  7.95948
   1.65287  3.68915
   4.21350  4.52265
   6.06958  5.01270
   2.55070  6.35458
   1.79811  6.13854
   6.96453  5.10198
   4.04473  5.20183
   2.84144  5.23171
   5.76624  6.71587
   4.10899  6.88908
   1.58165  9.29551
   6.00418  5.46904
   5.47718  4.03590
   2.72398  4.36614
   9.21350  5.72207
   5.58474  4.84426
   2.45754  4.58900
   1.50878  9.24919
   5.60622  4.82569
   3.59383  6.19833
   1.81124  6.66760
   6.55671  6.21849
   0.85602  8.20854
   1.83067  6.81589
   6.31654  7.20048
   6.65924  7.32508
   6.20444  7.24153
   2.65660  5.75015
   7.22402  6.92410
   6.06164  5.82812
   2.68237  4.38961
   3.24352  7.22717
   7.25680  5.35941
   2.70094  4.38340
   7.98324  5.25178
   6.02809  5.44856
   9.28883  6.56465
   5.75670  4.51379
   8.08723  5.50638
   4.47347  5.89836
   1.45679  9.20822
   6.32747  5.87489
   3.77015  5.04597
   4.34935  3.73144
   8.30913  9.36599
   1.93292  9.48316
   2.27043  4.78359
   7.15352  4.29179
   6.08410  5.13437
   4.67897  6.68080
   3.44220  6.36566
   4.04929  5.08434
