   9.18872  5.93380
   2.93158  5.29469
   6.47354  5.14857
   2.85383  5.35786
   6.38639  8.14236
   3.25216  4.99733
   6.50814  6.05784
   2.93523  8.07613
   0.86599  8.02549
   5.40781  6.94332
   5.62141  7.54702
   2.96374  5.54053
   6.54704  5.88283
   5.98551  5.67810
   5.66804  3.79593
   6.14242  5.45637
   7.44475  4.62286
   6.12532  5.47854
   8.07471  6.84654
   2.99036  5.33003
   8.99517  8.47841
   6.11670  5.20479
   8.89605  4.73618
   4.33584  7.60782
   3.75993  4.28446
   1.60554  3.88955
   1.08376  4.78381
   3.06964  8.13553
   7.53353  9.60672
   4.10824  6.72141
   3.45304  5.02210
   7.02543  5.26688
   6.36252  7.18306
   0.91066  8.20216
   4.46974  5.58589
   1.73953  9.33959
   2.27329  3.35512
   7.15456  8.05095
   1.07479  4.80477
   3.75415  5.22766
   2.71312  5.64134
   3.22220  8.15039
   1.38744  4.16093
   3.28082  4.29066
   6.74075  5.10956
   2.97016  6.95702
   1.97490  7.00173
   7.25392  5.84049
   3.41748  5.06337
   2.65812  6.03211
   5.65197  4.79695
   4.42708  5.08844
   1.81203  9.37516
   6.42039  5.19013
   6.11984  3.39709
   2.20415  5.08124
   9.22929  6.33482
   6.50094  4.24436
   2.05886  5.40467
   1.73400  9.33725
   6.52649  4.27182
   3.92135  5.77475
   2.15077  7.41542
   6.17162  6.00576
   1.00906  8.49241
   2.21397  7.52277
   5.66024  6.16206
   5.91887  6.82523
   5.58237  6.01364
   2.78292  6.50961
   6.56469  7.14914
   6.19096  5.25821
   2.17882  5.11957
   3.98279  6.86207
   7.35716  6.17652
   2.19104  5.10824
   8.10415  6.17875
   6.43909  5.22113
   9.24173  7.11388
   6.68929  4.23740
   8.11739  6.43429
   3.94082  4.36416
   1.67919  9.30384
   6.23914  5.63920
   3.20656  5.30192
   3.71997  3.30459
   8.07504  9.43277
   2.17355  9.52911
   1.96538  5.65351
   7.72218  4.95613
   6.67022  5.19761
   4.56532  4.21761
   3.90428  6.04483
   3.34907  5.00360
   2.23579  3.39337
   4.64131  6.71993
   7.41411  4.61709
   9.01571  8.42587
   0.76495  6.50887
   6.75129  4.26275
   6.60550  7.13406
   2.97448  5.21013
   4.23953  4.64358
   3.27165  7.09763
   2.95660  7.00421
   8.75181  4.40748
   1.52976  3.96213
   8.15490  3.63275
   4.03965  3.49306
   2.67159  5.87128
   3.58485  6.04416
   3.65383  4.97328
   2.88911  5.33332
   6.00751  4.37689
   2.89782  5.44921
   5.53479  5.23592
   3.22915  3.17116
   2.99227  4.34497
   9.12885  5.56693
   6.22786  5.99416
   6.31409  5.17622
   7.70042  7.63896
   3.53118  5.72706
   5.59671  7.47465
   5.57412  5.90478
   2.98598  6.96609
   3.96671  5.19370
   6.43863  7.08485
   4.68796  4.62388
   3.79585  5.11225
   3.86923  5.81627
   2.72690  6.04614
   2.65037  6.27033
   8.62094  4.19410
   6.93490  5.22722
   5.97479  3.48056
   0.77498  6.31401
   6.46079  5.87405
   2.27275  3.35945
   5.56597  5.10484
   7.19938  6.74684
   7.30744  6.25861
   2.75181  6.37250
   5.53567  5.34238
   4.39365  4.92575
   6.99491  5.31061
   3.19291  4.27009
   7.73898  3.36594
   8.03051  5.66779
   2.50778  4.66310
   6.57272  5.22059
   5.85961  6.68438
   3.88242  5.98482
   3.56126  5.04435
   5.35916  6.72112
   3.79292  5.88684
   2.71835  3.20541
   5.94893  6.79076
   6.83442  3.17091
   6.02616  3.44304
   7.85008  9.51924
   2.71185  5.83218
   6.23316  4.29368
   8.02201  9.45574
   6.14032  6.97590
   2.90390  6.70881
   6.36389  5.96171
   7.33932  6.35401
   9.24384  7.05842
   3.39843  3.19626
   3.45097  8.18042
   7.27861  6.56362
   8.42143  3.90967
   6.67434  4.22948
   6.39696  4.98410
   7.27688  5.84752
   5.60404  4.90312
   6.99145  6.93578
   3.71615  6.06481
   6.47408  6.19770
   5.54012  5.68709
   2.72164  5.81732
   6.61427  8.17329
   7.05020  5.39223
   1.16565  4.59351
   8.11135  6.13171
   7.06334  4.36478
   8.00473  7.06354
   2.76763  6.34528
   3.28406  5.15230
   0.80143  5.99180
   6.56168  7.07984
   6.33418  6.13157
   5.75256  4.65422
   2.16276  7.42079
   6.98757  8.10436
   3.76546  5.62747
   5.29861  6.33594
   6.06031  5.89411
   3.03627  6.99194
   1.88648  6.13426
   2.04314  3.48333
   8.65469  4.23409
   7.16113  3.18035
   0.80733  5.97887
   3.66928  8.14018
   2.69602  6.43197
   7.59751  4.81797
   2.69868  4.54100
   7.00590  4.37822
   3.63577  4.28580
   7.20195  6.49301
   7.42754  4.59076
   8.10867  6.57449
   7.27374  6.49358
   8.52139  9.15675
   3.58655  5.30627
   4.31997  6.23964
   5.93096  4.46827
   7.21448  6.69597
   1.73598  3.73990
   6.61259  4.24729
   7.96553  5.42820
   6.16195  5.14847
   3.20661  5.16676
   8.94234  4.87457
   4.05314  6.80356
   6.04105  5.07920
   6.57724  6.04946
   3.82996  6.14606
   5.54016  5.71684
   3.43523  5.00627
   7.28293  6.08403
   5.92111  7.93804
   3.96155  5.46004
   6.63968  5.01615
   7.04102  3.17171
   6.27690  5.91097
   5.56905  5.85328
   6.39654  8.15967
   5.29469  6.31003
   4.07695  5.53378
   6.88296  7.03556
   7.89210  7.33127
   4.09445  3.53418
   8.11757  6.48118
   6.99399  5.18157
   5.95324  6.81202
   3.06339  8.13221
   6.51416  5.03405
   1.88640  6.47434
   3.00102  6.97872
   6.96764  6.92978
   9.20600  6.09429
   2.63991  6.27251
   7.29608  4.49355
   3.24288  4.27622
   3.52717  5.93633
   7.21181  6.27290
   3.60885  5.10815
   6.65530  5.08207
   7.51488  4.67352
   2.98444  5.41886
   6.38831  7.15474
   5.25189  5.05673
   8.33555  3.81478
   7.69827  4.92644
   2.72749  6.57843
   2.69491  5.83440
   6.45291  3.24415
   7.15087  6.77630
   6.28745  5.45845
   4.00454  4.42285
   8.01472  5.58689
   3.52342  7.14402
   2.73930  5.85932
   2.79271  6.08804
   8.77482  4.47384
   6.90877  8.15040
   3.03599  8.12631
   4.28317  4.69563
   3.61816  3.27284
   2.98176  6.90718
   4.41498  5.87491
   7.72759  7.61322
   6.20555  6.15940
   5.57749  7.45164
   3.62471  5.10814
   2.70796  6.02932
   7.06324  6.80879
   6.41434  4.96284
   0.79274  7.57846
   6.10771  5.85757
   3.89758  5.26045
   1.05116  8.58165
   4.71324  4.74742
   6.21288  5.45692
   7.18134  3.18737
   8.06600  6.81242
   2.73595  6.35992
   7.15814  6.80023
   6.73206  5.12147
   3.59608  4.26017
   7.63367  7.71115
   6.77272  3.18480
   4.31471  6.30047
   0.85917  5.62302
   7.25233  5.72738
   3.69762  4.94305
   6.98967  7.01592
   6.23999  5.20413
   3.84424  6.09615
   7.14799  6.55869
   3.65015  5.88712
   5.57282  5.94550
   7.29386  5.78073
   2.64460  6.18595
   2.14194  7.38161
   3.78607  5.15093
   3.82929  5.15278
   9.15255  5.67176
   6.09415  5.34323
   5.81052  7.80715
   3.96928  5.33638
   7.60405  4.80333
   3.72580  5.06289
   3.23310  7.16690
   3.02551  7.01375
   2.64410  5.99916
   7.13177  4.42220
   0.78407  6.26505
   7.32977  6.13441
   3.96649  8.00486
   2.46570  4.71789
   7.90084  5.27221
   2.05753  5.33794
   5.51459  4.04598
   7.29160  5.97324
   6.08529  5.25568
   3.61645  3.25823
   7.17401  6.73559
   5.81867  6.57418
   1.59502  3.89044
   6.54336  5.82929
   7.27432  9.66194
   9.03540  5.14922
   6.84378  5.12348
   3.83396  5.14328
   5.97433  5.61502
   3.55996  5.10543
   6.02366  5.65181
   7.27668  4.46605
   3.45705  4.97019
   4.02825  5.71822
   2.94117  9.69666
   1.26398  4.38122
   9.24611  6.94135
   6.05981  5.41588
   7.53592  9.60794
   6.52442  6.05412
   2.64414  5.89877
   3.87043  5.66812
   8.17057  3.65618
   4.03062  5.60896
   2.83941  5.44210
   3.96915  6.95660
   3.76864  8.10607
   7.99160  7.11227
   3.07023  7.00314
   7.95503  5.42055
   5.70771  3.75977
   7.23772  6.71365
   8.99545  5.01887
   4.11254  4.49202
   5.93546  4.42229
   2.26350  3.36462
   3.56002  5.82064
   3.70368  5.44421
   6.26919  5.14137
   3.43615  9.75492
   4.05556  4.42511
   3.95026  5.91211
   8.51987  9.15800
   6.08538  5.39181
   6.37964  5.32871
   1.93812  5.76122
   3.04066  4.31880
   7.54758  4.72876
   7.45459  7.88393
   3.58240  5.03642
   3.87645  5.20702
   5.71924  4.66093
   0.75496  6.69073
   6.09675  3.38959
   8.33422  3.81479
   2.45656  4.69307
   2.94761  4.37105
   3.91087  5.39099
   2.95643  3.17130
   0.92751  5.29264
   7.26703  4.48690
   2.98896  5.44366
   7.81920  5.11516
   7.79625  5.09489
   7.32358  6.24180
   2.93047  5.27258
   4.59329  4.28093
   7.13480  5.74210
   7.24875  6.21630
   7.14086  6.84160
   7.38365  6.14739
   4.07999  5.49814
   6.72615  9.73575
   3.29948  7.15798
   9.03312  8.36323
   7.33195  6.36178
   2.04286  5.44032
   6.15863  3.35925
   1.87892  6.33956
   8.14595  9.39881
   6.35416  5.05121
   6.29686  5.10692
   3.18124  7.08710
   2.13896  5.19234
   2.89119  3.17843
   3.48011  5.58264
   2.83431  5.52114
   6.20600  5.29837
   7.74066  7.58274
   3.72154  6.11499
   3.85525  5.44790
   7.67060  3.33246
   3.55624  7.16688
   7.12571  8.06589
   6.86978  7.13204
   6.74970  4.25966
   4.58320  6.99650
   2.69873  6.32713
   6.34381  5.09111
   3.89119  5.63051
   4.36792  6.18415
   3.29273  4.26448
   7.35106  5.90136
   6.01529  5.35952
   6.17175  4.30560
   6.98929  5.17720
   7.69193  9.56788
   3.35301  8.17833
   3.19767  7.15721
   6.06709  5.59198
   6.49352  5.18905
   5.62681  4.88767
   8.90964  4.76331
   7.34705  3.21976
   2.72710  3.20330
   8.95551  8.56553
   6.72368  3.18071
   4.00441  3.45670
   1.53004  3.95983
   6.18990  5.57802
   6.85287  4.29762
   6.30944  7.06523
   3.56541  7.09649
   2.68542  6.21162
   6.17052  5.10257
   9.07498  8.25283
   1.90167  6.63274
   7.52283  7.81410
   2.61232  4.56449
   7.00956  8.11571
   6.24779  4.98868
   8.14983  3.63799
   2.12940  5.26418
   6.01236  4.39328
   6.06615  8.02795
   1.61214  3.87166
   6.06765  5.26487
   2.24089  7.56151
   3.81934  6.05392
   7.15549  6.69245
   3.02119  3.16716
   4.15935  6.63913
   7.81675  5.10182
   9.09790  8.17175
   4.04434  5.61301
   3.80254  5.17714
   2.77488  6.71922
   8.90524  8.67098
   3.34769  9.74608
   8.68022  9.00280
   6.89547  8.13903
   6.63489  5.22051
   3.61519  4.26959
   8.25085  3.73867
   0.81802  7.78431
   6.74361  7.12250
   7.30562  6.08162
   7.20423  6.56464
   5.99778  5.79794
   2.22683  7.53135
   2.00137  7.07931
   2.36110  4.85771
   3.63286  3.27071
   7.33590  6.25948
   4.87202  9.81724
   4.25585  9.80471
   6.36692  4.98691
   9.17105  5.81360
   2.93145  5.37997
   0.93744  8.28867
   8.87858  4.68412
   9.07464  8.25137
   4.35894  6.16368
   8.07412  6.73056
   5.56056  5.06530
   7.84054  7.41411
   3.93162  5.91016
   0.78020  7.45763
   6.61652  5.13011
   1.34167  4.24133
   0.91658  8.21476
   7.10298  6.81772
   3.26700  5.23022
   8.02919  6.95427
   0.85993  5.63356
   2.14614  7.40219
   3.09718  8.14988
   6.08124  3.40616
   5.88929  7.89893
   2.27116  4.95840
   2.94083  6.75743
   7.47025  4.66472
   6.10014  4.34968
   4.27190  7.71312
   4.00345  7.97701
   6.97367  7.01462
   6.44565  5.26468
   9.21421  7.50567
   7.21185  6.01172
   0.78749  6.15531
   3.96974  5.50806
   6.32675  5.23373
   2.11073  7.34423
   7.61889  4.81945
   6.47706  7.07331
   7.34902  5.99799
   7.95312  7.20675
   3.30377  4.26428
   3.31508  7.12275
   6.04362  6.89247
   2.69706  4.48092
   6.78465  4.26726
   7.16476  6.79422
   6.81091  5.09575
   2.73710  6.18198
   6.44841  7.18850
   7.69807  4.93038
   6.83997  3.17106
   3.65092  5.38887
   6.01261  5.08787
   6.21155  5.00061
   2.79831  5.58975
   5.76387  6.53548
   5.34394  4.48408
   4.35285  6.21862
   6.51687  4.23493
   0.91849  8.22477
   3.88933  5.59002
   7.39547  7.91814
   7.27241  6.59453
   6.95185  5.25375
   2.78221  6.46138
   9.24751  7.01405
