   6.90054  9.09165
   3.37380  6.63537
   6.44638  6.27017
   3.34189  6.67922
   8.25072  6.70945
   3.19436  6.50919
   6.49977  5.48626
   1.77530  6.34481
   3.70798  9.28567
   8.25685  7.21847
   8.27379  7.06552
   3.79758  6.32633
   6.37625  5.50673
   6.79603  5.94223
   8.16714  7.66014
   6.53039  6.03224
   7.26503  4.60743
   6.55294  6.02899
   7.98367  5.39837
   3.53079  6.54783
   6.11600  9.32127
   6.67604  6.19332
   7.22368  8.91614
   1.75642  7.09301
   3.35135  4.40318
   2.49814  8.70439
   2.78101  8.92538
   1.74338  6.34433
   5.40523  9.39978
   4.08018  4.72008
   3.34107  6.41815
   6.60565  6.60992
   5.62971  5.57139
   3.77387  9.29943
   3.90665  4.51105
   4.35153  9.38773
   2.20576  8.43769
   8.23021  6.24548
   2.78121  8.92946
   3.49751  6.16914
   3.46308  6.73120
   1.75761  6.49938
   2.54869  8.78521
   3.00002  4.55183
   6.57349  6.47386
   4.17852  6.17888
   1.97925  5.52768
   6.23989  6.53517
   3.41309  6.41057
   3.70942  6.66724
   6.28604  4.42409
   3.67347  4.46152
   4.39110  9.38171
   6.41207  6.20235
   8.05524  7.87790
   2.49914  4.79907
   6.80095  9.13645
   6.78974  4.42723
   2.37319  4.94401
   4.34710  9.38929
   6.89963  4.50979
   3.29809  5.90429
   1.89525  5.74452
   6.72111  5.74789
   3.88307  9.32480
   1.87320  5.78809
   6.20394  4.56319
   5.73360  4.91207
   5.93497  4.60514
   4.07909  6.21291
   5.66554  5.49892
   6.53800  6.15469
   2.48988  4.79755
   4.10225  4.77349
   6.25399  6.67656
   2.48549  4.81656
   7.84251  5.22855
   6.36969  6.16176
   6.57653  9.20865
   6.82597  4.40380
   7.89476  5.26814
   3.42880  4.40658
   4.32421  9.38587
   6.46598  5.86373
   3.71186  6.28211
   1.93366  7.91384
   5.57536  9.39426
   4.50197  9.40725
   2.31415  4.96757
   7.44330  4.74162
   6.38236  6.31656
   1.81134  7.56657
   3.18995  5.71062
   3.26998  6.47125
   2.28706  8.47282
   1.74295  7.25028
   7.29207  4.66219
   6.13720  9.31689
   3.27762  9.14885
   6.91002  4.45432
   5.67338  5.49313
   3.28923  6.62788
   3.53158  4.43652
   4.31051  5.61146
   4.12242  6.37029
   7.34972  8.84790
   2.47516  8.72560
   7.66566  8.59813
   1.87047  7.77760
   3.61744  6.70077
   3.44202  5.57601
   3.21799  6.34369
   3.36693  6.65749
   6.46886  4.37895
   3.57211  6.57223
   6.14661  4.47188
   1.98790  8.08125
   2.94818  4.51312
   6.98455  9.04524
   6.66625  5.73413
   6.49297  6.21358
   8.15008  5.85710
   3.65883  5.62332
   8.22920  7.15145
   6.07413  4.54501
   4.19150  6.14145
   3.19072  6.16019
   5.74765  5.09722
   1.79908  7.50725
   3.33014  6.25452
   3.33916  5.86893
   3.87294  6.45023
   3.79421  6.65123
   7.38909  8.79545
   6.54670  6.54897
   8.13204  7.77965
   3.21312  9.13132
   6.43275  5.58689
   2.22060  8.44261
   6.29000  4.45857
   5.95503  6.41817
   6.10970  6.50768
   4.02600  6.28326
   6.21424  4.47777
   3.71414  4.43919
   6.48069  6.54672
   3.07682  4.44957
   7.77349  8.44778
   7.70040  5.01114
   2.71836  4.60860
   6.33622  6.20946
   5.90313  4.72053
   3.23774  5.76655
   3.37739  6.35943
   8.25518  7.25270
   3.37665  5.79821
   2.10515  8.27731
   5.91335  4.74190
   7.98414  8.11389
   8.12388  7.80080
   5.49971  9.40041
   3.67632  6.63023
   6.67344  4.41860
   5.55732  9.39674
   5.82318  4.87635
   4.19757  5.89141
   6.54738  5.65192
   6.16701  6.62999
   6.59458  9.20421
   1.96026  8.01890
   1.71851  6.53534
   6.04461  6.51720
   7.52524  8.70943
   6.79650  4.38656
   6.74300  6.36584
   6.28344  6.59170
   6.20934  4.43476
   5.77015  5.95622
   3.33970  5.66365
   6.58392  5.44937
   6.08992  4.52089
   3.68437  6.61619
   8.26583  6.53848
   6.42959  6.54554
   2.74258  8.88790
   7.82121  5.15525
   7.06593  4.50940
   8.03378  5.56375
   4.04815  6.21031
   3.52187  6.41444
   3.09614  9.10062
   5.73207  5.19617
   6.65631  5.59301
   6.46211  4.43652
   1.89573  5.78928
   8.23284  6.37951
   3.53491  5.87259
   8.23854  7.31965
   6.78091  5.82648
   4.22821  6.02029
   2.18016  5.14517
   2.26298  8.52098
   7.41044  8.80528
   7.93684  8.22591
   3.12282  9.09536
   1.72999  6.69462
   3.91769  6.53020
   7.41117  4.76329
   2.73500  4.67453
   7.14115  4.62161
   3.17599  4.48928
   5.89794  6.13233
   7.22036  4.55395
   7.92679  5.32148
   6.02216  6.44546
   5.77319  9.37432
   3.68606  6.03798
   3.84571  4.57387
