   8.23065  3.09374
   2.74510  5.52528
   6.26242  5.06737
   2.65894  5.69888
   8.10447  4.62324
   3.06764  5.05977
   6.67850  5.94022
   2.59025  3.92678
   0.68554  5.11286
   8.56561  6.54154
   8.55226  5.99809
   2.89780  5.51905
   6.59114  5.69621
   6.06842  6.05951
   8.06877  7.99297
   6.10875  5.80361
   7.64286  7.29565
   6.11512  5.84152
   5.33915  5.58748
   2.86739  5.41010
   9.43411  6.02090
   5.94706  5.40979
   7.15084  2.66808
   1.47051  5.86477
   2.14701  5.56301
   4.06525  3.02889
   2.78839  2.67280
   2.37660  4.05819
   8.74909  9.29748
   3.83282  4.40489
   3.47731  4.94005
   7.19837  5.43860
   5.58295  5.08995
   0.63127  5.43285
   2.83748  4.53693
   0.73420  8.49505
   4.74960  6.98299
   7.32608  3.87288
   2.76078  2.67530
   3.97609  5.38791
   2.60029  6.11628
   2.25362  4.17861
   3.56769  2.74251
   2.08135  6.11320
   6.77916  5.05176
   3.67717  7.09392
   4.62723  4.97595
   7.32402  6.16148
   3.47052  4.96747
   2.69645  6.54551
   7.51762  4.87308
   2.69150  4.67984
   0.77403  8.60250
   6.17067  5.15993
   7.61184  8.36801
   2.86962  7.73590
   8.50116  3.33524
   7.92160  5.89704
   3.24417  7.84088
   0.73158  8.48836
   7.89301  5.84854
   3.76091  6.13533
   4.04363  3.93238
   6.39798  6.25508
   0.56250  6.05685
   3.84188  3.81475
   6.60962  4.37349
   6.25815  4.34369
   6.99666  4.42722
   3.01110  6.91007
   5.67450  6.19637
   6.00374  5.48617
   2.92671  7.76528
   4.11951  4.59471
   7.22971  6.73316
   2.89705  7.74724
   5.88014  7.47789
   6.18195  5.18334
   8.93131  3.94970
   7.95633  6.21052
   5.61407  7.01996
   2.23147  5.33011
   0.70095  8.38460
   6.29012  5.85631
   3.27146  5.14638
   2.61881  8.49017
   9.15188  8.78060
   1.02525  9.07040
   3.58753  7.83318
   7.27180  7.65838
   6.55660  5.05344
   1.73868  7.70995
   3.72826  6.32905
   3.26066  4.97499
   4.76228  6.86778
   1.44371  6.69274
   7.67837  7.21712
   9.42381  5.89994
   1.40612  3.44591
   7.94511  6.25547
   5.73909  6.37166
   2.76241  5.44692
   2.45783  4.94296
   4.08461  6.70847
   3.77536  7.07865
   6.76543  2.67005
   3.88482  2.89069
   5.48944  3.58827
   2.22551  8.27068
   2.64155  6.36685
   3.38223  6.01640
   3.69853  4.90607
   2.69876  5.61696
   7.78036  5.32085
   2.76426  5.60881
   7.33170  4.66561
   3.39855  8.64875
   2.09394  6.62553
   7.94498  2.91134
   6.46215  6.18516
   6.07113  5.23636
   6.38071  3.73925
   3.56622  5.62624
   8.54370  6.00821
   6.96135  4.43434
   3.69588  7.08273
   4.09626  5.34846
   5.64913  6.03567
   1.64357  7.51405
   3.98796  5.18570
   3.68417  6.12916
   2.71903  6.40697
   2.83154  6.82447
   6.43514  2.75008
   7.05871  5.28152
   7.75586  8.28537
   1.52055  3.31710
   6.54064  5.77277
   4.74580  7.00506
   7.32098  4.68311
   6.67549  7.13954
   7.18405  6.73009
   2.89151  6.77381
   7.22596  4.59822
   2.56530  4.78478
   7.11660  5.38259
   2.05496  6.34986
   5.24465  6.93637
   6.42131  7.82864
   2.40840  7.37057
   6.36749  5.08640
   6.26275  4.36837
   3.67836  6.27858
   3.68323  4.96626
   8.55619  6.68939
   3.58631  6.10555
   4.21398  8.35866
   6.02936  4.47632
   6.50656  8.64250
   7.69649  8.32639
   8.99512  9.04077
   2.65068  6.23633
   7.83815  5.53274
   9.11630  8.85018
   5.69085  4.85919
   3.24188  7.02025
   6.54966  5.97986
   7.10430  6.90318
   8.90437  3.89814
   3.11915  8.63039
   1.98810  4.46234
   6.90712  7.05281
   6.00372  2.96938
   7.96077  6.20729
   6.34729  4.91216
   7.33835  6.22153
   7.48906  4.82560
   6.36348  7.07681
   3.47262  6.19571
   6.70151  6.16633
   7.10103  4.50137
   2.65317  6.20100
   7.93398  4.37031
   7.17344  5.49313
   3.02488  2.66235
   5.89736  7.50872
   7.88918  6.72175
   5.42327  4.73831
   2.87092  6.71179
   3.31417  5.04718
   1.71935  3.12924
   5.79576  6.45174
   6.58027  6.21761
   7.53659  4.93462
   4.05130  3.94279
   7.51249  3.98965
   3.72003  5.85339
   8.53148  6.88079
   6.23012  6.23306
   3.75412  7.04383
   4.11101  7.50090
   4.82499  4.76938
   6.52646  2.71643
   5.95919  8.48883
   1.74325  3.11634
   1.83172  4.71940
   2.95551  6.93738
   7.47665  7.46975
   2.23014  7.01821
   7.89730  6.53973
   2.15326  5.63039
   7.00798  6.86863
   7.65421  7.29607
   5.49938  6.67003
   6.99129  6.96657
   9.39366  7.92610
   3.84539  5.31812
   3.42086  4.36474
   7.65586  5.12950
   6.75015  7.11281
   4.31394  3.28148
   7.93712  6.04947
   6.67828  7.85951
   5.97306  5.27743
   3.17241  5.10455
   7.28391  2.68920
   3.93209  4.44680
   5.97140  5.06766
   6.71604  5.87513
   3.62933  6.37977
   7.10940  4.49999
   3.42322  4.93608
   7.27055  6.47076
   8.43926  5.38252
   3.96947  5.85264
   6.69952  4.96983
   6.16031  8.57693
   6.47463  6.03908
   6.96187  4.44150
   8.12886  4.64401
   8.52974  6.90018
   4.08485  5.82587
   6.13285  6.95892
   5.80540  4.06020
   2.17236  8.23328
   5.56922  6.90197
   7.20400  5.39021
   6.05593  4.45307
   2.38859  4.05027
   6.44927  4.94527
   4.41527  6.94055
   3.72266  7.06979
   6.37225  7.06389
   8.33734  3.18248
   2.83625  6.84708
   7.76627  7.09100
   2.06342  6.22907
   3.41066  5.82494
   7.17090  6.57822
   3.81444  5.06767
   6.64325  4.99570
   7.56146  7.41858
   2.89761  5.43809
   5.55579  5.39916
   8.41917  7.34371
   5.82531  3.12426
   7.31522  7.62534
   3.10904  7.06101
   2.64153  6.27967
   7.13936  8.57099
   6.64223  7.12131
   6.16929  5.64417
   2.30894  5.19914
   6.49603  7.84785
   4.39631  5.89992
   2.67536  6.19323
   2.76095  6.32367
   6.81199  2.67305
   7.67455  4.09156
   2.41564  4.02833
   2.46425  4.91828
   2.74268  8.53120
   3.57856  7.09152
   3.14093  4.42122
   6.34044  3.74598
   6.42350  6.37098
   8.55830  6.09175
   3.83326  5.07788
   2.70676  6.42961
   6.60099  7.08033
   6.40680  4.89195
   0.85570  4.45814
   6.29832  6.18199
   4.04401  5.52851
   0.55009  6.26836
   1.62601  7.48276
   6.14231  5.73394
   5.93713  8.47303
   5.36280  5.88731
   2.88337  6.78283
   6.59917  7.14128
   6.74944  5.04817
