   8.25614  3.12137
   2.72319  5.60533
   6.32434  5.06353
   2.64733  5.78172
   8.14081  4.69703
   3.01471  5.12141
   6.66460  5.97122
   2.53048  3.97205
   0.67965  5.16080
   8.55487  6.62487
   8.55411  6.08591
   2.87524  5.59213
   6.59598  5.72453
   6.03123  5.98085
   8.02058  8.03856
   6.09358  5.74478
   7.58954  7.35408
   6.09658  5.78242
   5.34145  5.31052
   2.83794  5.48483
   9.43511  6.06966
   5.97195  5.33010
   7.18786  2.67861
   1.46555  5.95298
   2.12983  5.65600
   4.02039  2.99964
   2.75194  2.68445
   2.32283  4.11182
   8.73436  9.30533
   3.73663  4.38320
   3.40935  4.96874
   7.22572  5.51625
   5.63733  4.91834
   0.62724  5.48179
   2.77116  4.59575
   0.74431  8.51589
   4.77355  6.78492
   7.38784  3.91431
   2.72460  2.68744
   3.94786  5.32873
   2.61233  6.19616
   2.20361  4.23772
   3.52565  2.73557
   2.08668  6.20545
   6.83529  5.10353
   3.75135  7.04709
   4.57789  4.75175
   7.30814  6.23710
   3.40455  4.99715
   2.73318  6.61047
   7.56526  4.95118
   2.63281  4.74782
   0.78475  8.62159
   6.22442  5.13922
   7.55087  8.39536
   2.94276  7.75890
   8.52293  3.36688
   7.92516  5.99082
   3.32195  7.83806
   0.74164  8.50929
   7.89849  5.94228
   3.80028  6.09050
   3.95843  3.88417
   6.35429  6.23483
   0.56167  6.10547
   3.75881  3.78810
   6.69585  4.39670
   6.35321  4.33244
   7.07012  4.47565
   3.07153  6.94199
   5.63118  6.01480
   6.02044  5.41724
   3.00099  7.78440
   4.02551  4.52536
   7.18253  6.78823
   2.97075  7.76845
   5.81622  7.38351
   6.23330  5.16422
   8.94605  3.98893
   7.94747  6.30203
   5.56192  6.86555
   2.20442  5.42024
   0.71047  8.40724
   6.27410  5.83281
   3.22088  5.19522
   2.68364  8.50939
   9.14025  8.79674
   1.03848  9.08184
   3.66379  7.80302
   7.20228  7.69076
   6.61616  5.08642
   1.77862  7.76587
   3.77885  6.28411
   3.19915  5.02288
   4.78532  6.65693
   1.45797  6.77384
   7.62796  7.27910
   9.42540  5.94895
   1.38568  3.47920
   7.93432  6.34628
   5.68764  6.20944
   2.73577  5.52624
   2.41294  5.02320
   4.14816  6.59099
   3.84873  7.01796
   6.80540  2.67233
   3.84108  2.87146
   5.53504  3.51087
   2.28268  8.30377
   2.66800  6.43948
   3.40347  6.03735
   3.62441  4.90839
   2.68235  5.69860
   7.80759  5.41095
   2.74742  5.68789
   7.39003  4.73379
   3.46548  8.64089
   2.11960  6.70905
   7.97401  2.93486
   6.42463  6.17786
   6.11677  5.19370
   6.46073  3.73066
   3.55762  5.63592
   8.54530  6.09621
   7.03586  4.48131
   3.76984  7.03332
   4.06458  5.25994
   5.61423  5.84564
   1.67820  7.57620
   3.93703  5.13167
   3.72139  6.09913
   2.74936  6.47448
   2.88410  6.87279
   6.47744  2.74320
   7.09671  5.35211
   7.69823  8.31772
   1.49843  3.34851
   6.53776  5.79240
   4.77004  6.80949
   7.37923  4.75153
   6.60250  7.13567
   7.13576  6.78229
   2.94365  6.81927
   7.28905  4.66119
   2.51295  4.85890
   7.14786  5.45649
   2.06946  6.43925
   5.22111  6.73312
   6.34491  7.79917
   2.46484  7.42499
   6.42675  5.09760
   6.35769  4.35810
   3.72519  6.24426
   3.61368  4.97083
   8.54200  6.77055
   3.61944  6.09341
   4.26295  8.30338
   6.12621  4.43489
   6.44056  8.63079
   7.63744  8.35654
   8.98202  9.05270
   2.67031  6.31158
   7.85663  5.62547
   9.10429  8.86518
   5.76802  4.73495
   3.31079  7.02737
   6.52959  5.99324
   7.04709  6.94455
   8.91961  3.93680
   3.18734  8.63276
   1.94759  4.53164
   6.84033  7.07377
   6.04808  2.94436
   7.95209  6.29886
   6.42025  4.92054
   7.31934  6.29655
   7.53880  4.90191
   6.28944  7.03552
   3.50916  6.19772
   6.67150  6.19227
   7.16997  4.55672
   2.67088  6.27690
   7.97748  4.43673
   7.19755  5.56971
   2.98634  2.66938
   5.83292  7.41772
   7.85970  6.80276
   5.48847  4.55128
   2.91992  6.76060
   3.25618  5.09180
   1.69456  3.15751
   5.74061  6.30423
   6.54362  6.22640
   7.58188  5.01458
   3.96583  3.89353
   7.56948  4.03915
   3.73603  5.82816
   8.51274  6.95856
   6.18426  6.18305
   3.82726  6.98596
   4.17515  7.40860
   4.79451  4.53125
   6.56802  2.71237
   5.90458  8.44815
   1.71807  3.14441
   1.79826  4.79541
   3.01548  6.97310
   7.41500  7.51674
   2.27244  7.08871
   7.87462  6.62499
   2.13875  5.72371
   6.94952  6.90332
   7.60123  7.35487
   5.45513  6.47324
   6.92906  6.99713
   9.38630  7.95613
   3.80827  5.29019
   3.33365  4.38530
   7.69205  5.21533
   6.67884  7.11723
   4.26844  3.23205
   7.93455  6.14247
   6.60041  7.85095
   6.01361  5.21032
   3.12039  5.16027
   7.31988  2.70222
   3.83519  4.41131
   6.03450  5.00785
   6.70815  5.91233
   3.68082  6.35083
   7.17809  4.55563
   3.35606  4.96991
   7.23668  6.53596
   8.45565  5.46868
   3.99062  5.77293
   6.76211  5.01465
   6.10034  8.54881
   6.44798  6.03934
   7.03625  4.48874
   8.16428  4.71824
   8.51057  6.97755
   4.10524  5.71700
   6.06187  6.88326
   5.89123  3.99029
   2.22815  8.26832
   5.51980  6.73288
   7.23420  5.46794
   6.15287  4.41578
   2.33447  4.10346
   6.51825  4.96616
   4.46565  6.77642
   3.79633  7.01658
   6.29840  7.02383
   8.36144  3.21173
   2.88980  6.89439
   7.72179  7.15928
   2.07327  6.32015
   3.41705  5.84897
   7.12916  6.63404
   3.75194  5.05129
   6.70533  5.03620
   7.50316  7.47045
   2.86978  5.51134
   5.57751  5.19735
   8.38895  7.41071
   5.87041  3.08747
   7.24707  7.66072
   3.17639  7.08030
   2.66335  6.35439
   7.07193  8.58217
   6.56920  7.11403
   6.17129  5.60619
   2.27587  5.28660
   6.41893  7.82488
   4.42171  5.69671
   2.69304  6.26819
   2.78775  6.39092
   6.85185  2.67649
   7.72677  4.14696
   2.36073  4.08035
   2.41842  4.99782
   2.80914  8.54637
   3.65275  7.05787
   3.06292  4.46242
   6.42094  3.73441
   6.37358  6.35094
   8.55798  6.17923
   3.77160  5.05796
   2.73797  6.49717
   6.52830  7.06898
   6.48001  4.90758
   0.84533  4.50208
   6.25706  6.14684
   4.03279  5.44527
   0.55026  6.31630
   1.65965  7.54584
   6.13463  5.68607
   5.88312  8.43062
   5.34584  5.61675
   2.93567  6.82862
   6.52528  7.12891
   6.80630  5.09774
   2.10151  5.83588
   6.59767  3.71785
   6.56693  8.63444
   3.28008  4.37619
   1.97556  2.96208
   7.33766  6.15290
   3.61613  4.87657
   6.12619  6.97734
   6.04927  5.29108
   3.68649  6.31726
   6.88428  6.91948
   3.51461  5.92804
   7.07691  4.48750
   7.34846  6.28910
   2.82342  6.79445
   4.03737  3.94065
   3.95403  5.20388
   3.98321  5.21832
   8.07374  2.98835
   5.99220  5.59933
   8.48108  5.63009
   4.05839  5.56583
   7.39735  7.54828
   3.83278  5.02837
   4.25834  6.42794
   3.87082  6.97101
   2.71713  6.61234
   7.82857  6.85431
   1.54581  3.30824
   7.21313  6.68759
   1.62231  5.23019
   2.51109  7.46572
   6.79685  7.83836
   3.32611  7.86063
   8.15860  7.86068
   7.28385  6.44067
   5.95583  5.43201
   2.84489  8.56573
   6.63031  7.10925
   6.36514  4.37574
   3.98624  2.96871
   6.55878  5.66885
   8.50297  9.45906
   7.62262  2.77363
   7.01755  5.22244
   3.98136  5.19921
   5.99572  5.90867
   3.68372  5.03018
   6.08401  5.98558
   7.73286  7.15712
   3.33681  4.95060
   3.98596  5.99590
   1.70418  9.55370
   3.23674  2.67850
   8.86056  3.82996
   6.00451  5.71371
   8.73296  9.30856
   6.67403  5.95367
   2.67299  6.52874
   3.78405  5.96951
   5.55061  3.48930
   4.01401  5.89570
   2.66605  5.82105
   3.86374  4.39279
   1.73714  4.92788
   5.56009  4.39398
   3.85699  6.95457
   6.63395  7.84542
   8.00449  8.04068
   6.64017  7.14857
   7.48955  2.73485
   2.30395  5.19958
   7.78473  5.33952
   4.77699  6.74996
