   7.43204  2.53212
   4.24647  5.93888
   6.75816  6.42167
   4.31971  5.49511
   6.47967  3.54225
   3.81227  6.69097
   6.11248  5.52599
   4.64238  4.73561
   0.94286  3.93902
   8.09994  4.28540
   7.75776  3.92025
   4.09794  6.12179
   6.22893  5.81821
   6.93926  5.63628
   8.69856  6.02642
   6.74919  5.66689
   7.77588  4.89328
   6.75088  5.64197
   7.09141  8.00559
   4.09851  6.24055
   9.31879  4.72910
   6.96039  6.10304
   6.07442  2.74849
   2.35113  3.84555
   3.95611  4.23879
   4.75848  7.22619
   3.85227  2.70206
   4.35732  4.06440
   9.10605  9.02736
   3.26981  7.41159
   3.40359  6.69569
   5.82626  6.13845
   7.22721  7.22775
   0.83518  4.20507
   4.23328  6.82662
   0.51994  7.78308
   3.43725  8.79181
   5.30257  5.08021
   3.81856  2.68229
   3.13272  6.05380
   4.05311  4.76571
   4.17072  3.86155
   4.72869  3.99488
   3.37493  4.14181
   6.34953  6.67503
   2.40291  5.81434
   3.08702  8.04753
   5.95940  4.82257
   3.41376  6.66394
   3.51913  4.60926
   5.46956  5.67457
   4.36267  6.48065
   0.54184  7.94759
   6.79487  6.28371
   8.67836  6.84174
   1.90654  5.74367
   7.80116  2.65003
   6.42939  4.12260
   1.86415  6.27992
   0.51856  7.77316
   6.33306  4.15529
   3.28364  5.42616
   3.73750  7.99981
   6.58547  5.27266
   0.67245  4.76390
   3.93098  7.89902
   6.34680  7.35309
   6.62615  7.45971
   5.92310  7.09237
   2.98907  4.87510
   7.50727  6.75422
   6.87823  5.97674
   1.88864  5.83642
   3.02571  7.32070
   6.74700  4.66022
   1.90059  5.78277
   7.83400  7.38758
   6.77637  6.25287
   8.42297  3.04996
   6.78864  4.13306
   7.59053  7.69495
   4.24408  4.47986
   0.50348  7.61376
   6.50137  5.55182
   3.62576  6.54999
   1.37769  7.18879
   9.41232  8.22696
   0.71422  8.67869
   1.90765  6.75919
   8.04595  5.52736
   6.54395  6.57072
   1.36758  5.55378
   3.16132  5.37577
   3.60141  6.74578
   3.46592  8.78312
   1.81295  4.40777
   7.70080  4.79893
   9.29114  4.61708
   2.07160  2.71427
   6.81629  4.15011
   7.54126  6.63846
   4.21604  6.07393
   4.52958  5.55298
   2.40499  6.36169
   2.35416  5.99186
   5.63272  3.17661
   4.85724  6.18047
   5.59753  8.33233
   1.29377  6.59983
   3.75532  4.62351
   3.82403  5.41636
   3.22679  6.65983
   4.29664  5.71454
   5.77411  4.44547
   4.24301  5.84360
   5.60267  6.40976
   1.74469  8.02701
   2.82204  4.30099
   7.05523  2.48620
   6.43988  5.27318
   6.85750  6.20213
   5.86648  7.71845
   3.62391  5.81846
   7.74595  3.92415
   5.97329  7.12861
   2.40128  5.83646
   2.97903  6.21562
   7.46648  6.76170
   1.43367  5.27549
   3.06876  6.29581
   3.40417  5.37115
   3.73758  4.67185
   3.12208  4.72197
   5.26663  4.02122
   6.01177  6.43561
   8.70474  6.63424
