   5.02699  5.30786
   4.52214  5.68432
   5.77281  4.82614
   4.44773  5.89242
   5.19215  4.38154
   4.42203  5.82511
   5.83140  5.50347
   4.81947  4.50344
   4.98330  5.35198
   5.08435  5.25232
   5.08801  5.32321
   4.20212  4.67486
   5.88224  5.42549
   5.60427  5.46240
   5.07315  5.21081
   5.76894  4.99919
   5.17937  5.30794
   5.74558  5.00988
   5.16302  5.84494
   4.54651  5.06052
   5.01417  5.28741
   5.58149  5.07509
   5.04064  4.83839
   4.83825  4.42325
   4.78907  5.35430
   4.93630  4.57031
   4.96487  5.10001
   4.88978  5.52107
   5.00654  4.70963
   4.64850  4.70937
   4.51655  5.18416
   5.44906  5.54808
   5.39544  6.03177
   4.98426  5.29900
   4.73394  5.71759
   4.99207  5.29354
   4.94432  5.70263
   5.11435  5.10406
   4.96617  5.27754
   4.22723  4.90319
   4.47964  5.89089
   4.82347  4.48786
   4.95255  5.87188
   4.55764  4.34202
   5.48414  5.07250
   4.68306  5.37610
   4.86542  5.19675
   5.44402  4.93279
   4.47138  5.00261
   4.60823  5.55378
   5.26103  5.76435
   4.73006  4.87094
   4.98858  4.57316
   5.84448  4.85540
   5.17028  4.19536
   4.82298  5.04074
   5.02596  5.55840
   5.20629  5.19987
   4.79390  4.74923
   4.99193  5.46385
   5.40241  4.41399
   4.37583  5.26877
   4.87191  5.16089
   5.66965  5.46735
   4.98531  5.56826
   4.87556  5.39735
   5.55979  4.37482
   5.30757  5.80505
   5.34392  6.04534
   4.48189  4.67678
   5.30131  5.08207
   5.74078  4.92633
   4.83251  5.21565
   4.53867  4.52683
   5.40540  5.67208
   4.81608  4.95620
   5.18827  4.74682
   5.89627  4.87735
   5.02125  5.26004
   5.23470  5.79952
   5.14304  5.38924
   4.78431  5.25458
   4.99172  5.37197
   5.81633  5.11625
   4.14209  4.74949
   4.91425  4.72740
   5.00702  5.26722
   4.99296  5.82775
   4.84216  5.45262
   5.17231  5.18284
   5.78014  4.77531
   4.92166  5.07933
   4.25084  5.68366
   4.51775  5.51289
   4.88978  4.27907
   4.91618  5.42728
   5.24901  4.67557
   5.01450  5.26113
   4.96637  4.64766
   5.19955  5.21463
   5.33295  4.91424
   4.44640  5.85512
   4.73172  4.83506
   4.63229  4.82145
   4.58373  5.93251
   5.03719  5.42481
   4.94965  5.88436
   5.06071  6.01395
   4.92939  5.16639
   4.57416  5.67150
   4.23643  5.44583
   4.49366  5.47348
   4.49659  5.77429
   5.27214  5.89817
   4.56495  5.08719
   5.29015  5.88378
   4.93789  5.48299
   4.79598  5.02826
   5.03386  4.85858
   5.67606  5.38434
   5.76394  4.87487
   5.12312  5.45280
   4.11018  5.31543
   5.20232  4.25669
   5.24090  5.32890
   4.68519  5.31355
   4.45454  5.44261
   5.55714  4.48151
   4.91783  5.01419
   4.43834  5.06837
   4.34793  5.23035
   4.51186  4.79650
   4.60827  5.63714
   5.05869  4.57160
   5.44020  5.20042
   5.06934  5.29232
   4.97247  4.96033
   5.82071  5.36194
   4.94956  5.33420
   5.23937  5.09611
   5.34022  5.49447
   5.37649  5.08431
   4.46993  4.68410
   5.23465  5.24218
   4.76637  5.48831
   5.45238  5.07401
   4.80249  5.38836
   5.05036  5.27213
   5.16645  5.01514
   4.81804  5.48834
   5.89537  4.82793
   5.29613  4.89258
   4.32811  5.53118
   4.45958  5.02463
   5.08323  5.36428
   4.31868  5.25488
   4.94442  5.25338
   5.40762  4.59902
   5.06319  5.06118
   5.06895  5.25602
   5.00608  5.26702
   4.61488  5.31020
   5.21990  5.08061
   5.00678  5.34803
   5.44356  4.56866
   4.32927  4.52323
   5.74182  5.34637
   5.38516  5.63104
   5.02147  5.33371
   4.93699  5.39671
   4.88909  5.67782
   5.35140  5.49006
   5.04184  5.35558
   5.26850  5.98871
   5.49050  5.36718
   5.39509  5.13960
   5.31562  6.01900
   5.38688  4.83389
   4.29394  5.46012
   5.86238  5.61042
   5.25139  5.58528
   4.61205  5.24045
   5.10704  5.07291
   5.46253  5.00452
   4.94833  4.60299
   5.14745  5.32176
   5.19155  5.21218
   5.13591  5.12024
   4.37403  4.60314
   4.39481  4.84831
   4.96806  5.85073
   5.61228  4.45814
   5.75026  5.53999
   5.26619  4.84641
   4.83577  4.72297
   5.16319  4.57904
   4.18140  5.10921
   5.08487  5.08739
   5.64842  5.51652
   4.67843  5.11928
   4.85064  5.45060
   4.93539  6.02725
   5.03909  5.47372
   5.06039  5.61982
   4.97084  4.97542
   4.88771  4.89850
   4.64976  5.35382
   5.29455  4.50461
   4.62745  4.38398
   5.46826  4.28533
   4.60147  4.43426
   5.61231  4.59055
   5.21341  5.81601
   5.14155  5.43067
   5.35313  5.15423
   5.00952  5.32133
   4.03373  4.97943
   4.50811  4.44121
   5.30112  4.68814
   5.33438  5.35529
   4.95579  5.41552
   5.20626  5.13995
   5.16428  5.50902
   5.56994  5.07118
   4.47347  4.93970
   5.06708  4.34031
   4.66786  4.77526
   5.65386  5.77556
   5.89462  5.52714
   4.20275  5.70463
   5.27822  5.78247
   4.52748  5.31290
   5.45903  4.84489
   5.09267  5.32635
   4.38692  5.11875
   5.46834  5.39549
   5.05855  5.20581
   5.71267  5.27115
   5.25000  5.08775
   5.09939  5.33529
   5.08161  5.28606
   4.34422  5.67088
   5.34120  4.95986
   5.13690  5.00541
   4.92583  5.60607
   5.14713  5.54605
   5.54709  5.83223
   5.33135  4.77901
   4.89241  5.39391
   5.50795  5.08638
   4.85797  5.26804
   4.68626  5.30177
   5.47277  4.65901
   5.02758  5.04947
   4.57757  5.76314
   5.19124  5.54830
   4.75132  4.77845
   4.18878  5.40070
   5.76847  4.55832
   4.32729  4.87622
   5.51240  5.01745
   5.21508  5.85182
   4.39683  4.77096
   5.28625  5.48406
   5.09660  4.78486
   5.04318  5.23073
   5.18124  5.03716
   4.65091  5.47610
   4.60297  5.50232
   5.11042  4.46689
   5.33815  5.12162
   5.91150  5.07284
   4.68245  4.63395
   5.15721  5.36327
   4.69625  5.02893
   4.56382  4.95098
   4.19789  4.58201
   5.07335  4.33963
   5.15311  6.09618
   4.88924  5.52152
   4.77401  5.21526
   4.84022  4.20918
   4.60583  4.82240
   4.58786  4.52810
   5.14003  5.77043
   5.78697  5.67766
   5.09240  5.03847
   4.33243  4.88357
   4.58262  4.96913
   5.52710  4.61463
   5.50402  5.50264
   4.98089  5.21067
   5.63245  5.32733
   4.38647  5.03772
   4.98596  5.09315
   4.91719  5.63728
   5.85063  5.02475
   5.05687  5.22288
   5.15501  4.90288
   4.52997  4.77289
   5.32859  5.38245
   5.51329  4.98844
   4.76603  4.91720
   5.12006  5.27340
   5.12060  4.35796
   4.70252  4.84054
   4.97084  5.16438
   5.39357  5.24730
   4.42424  5.70316
   5.33581  5.61786
   5.73532  4.90362
   4.25309  5.65130
   5.76144  4.51676
   4.24220  5.28874
   5.29539  5.85427
   5.40458  5.53141
   4.59952  5.65286
   4.82492  4.66311
   4.37262  4.96656
   4.41621  5.04094
   5.03271  5.78643
   5.66104  5.00779
   5.22552  4.21260
   4.43091  5.18654
   5.18931  4.98521
   4.46331  5.10114
   4.61386  5.91506
   4.68290  5.46000
   4.56140  5.75214
   5.30297  4.54701
   4.93943  4.21767
   5.36695  5.32656
   4.81319  4.36378
   4.81953  5.14267
   5.16434  5.42165
   4.77917  6.02190
   5.08395  4.91061
   5.40440  5.03651
   5.58679  5.08808
   4.93419  5.18616
   5.34178  5.11415
   5.47740  4.47884
   4.95794  5.35119
   5.89777  5.40021
   5.00421  5.33419
   5.03148  5.31772
   5.44799  5.39307
   4.43222  5.07362
   5.59428  5.44950
   4.32595  4.86247
   5.59881  5.27622
   5.24188  5.96154
   4.50316  5.53258
   4.36225  5.57525
   4.99634  5.32171
   4.96235  5.17702
   5.02203  5.31620
   5.63579  5.06311
   5.00498  5.26336
   5.84488  5.50859
   4.50378  5.89001
   4.29371  5.09934
   5.04530  5.23644
   4.40329  5.46908
   4.55321  5.61993
   4.69272  5.77271
   4.85858  4.61218
   5.13135  5.32754
   4.65530  4.96053
   5.16556  5.10362
   5.18711  4.17634
   5.38375  5.73568
   5.03504  4.98602
   4.77193  5.09176
   5.31037  6.05537
   4.94963  5.27949
   4.17118  5.32451
   4.08068  5.06938
   5.66629  4.91667
   4.99741  5.40730
   4.74692  5.77675
   4.32996  5.58040
   5.00951  5.31427
   5.66987  5.01618
   5.95908  5.00207
   4.84044  5.54321
   4.80716  5.29363
   5.17660  5.25329
   5.13183  5.75531
   4.47223  5.06472
   4.40819  5.05345
   5.31728  6.04810
   4.97670  5.38643
   5.08371  5.88965
   5.04422  5.11695
   4.74228  6.09824
   4.76968  4.82287
   4.32423  5.01081
   4.94189  5.26612
   4.96941  5.32607
   5.19316  5.06956
   4.32771  4.72127
   5.16715  5.23460
   5.21197  4.76315
   5.36106  5.27235
   4.47813  5.80288
   4.90797  5.87421
   5.79852  4.63737
   5.61021  4.63274
   5.33526  5.50911
   5.50041  5.94807
   4.34287  5.68184
   5.00646  4.27177
   4.69240  5.54472
   5.02627  4.43629
   5.37144  5.55294
   4.81234  4.85867
   5.06740  5.29319
   4.85288  5.48754
   5.00783  5.02366
   5.54550  5.04367
   5.62416  4.94061
   4.69046  5.14117
   4.83533  5.31755
   4.94160  5.15452
   4.00948  5.27090
   4.59222  5.26562
   5.79726  4.93394
   5.12283  5.26475
   4.27131  5.53970
   4.22843  4.99569
   5.05114  5.35843
   4.71006  5.49767
   5.11031  5.26609
   5.42232  5.99764
   5.19816  5.32539
   4.88062  6.07973
   4.62872  5.08991
   5.61863  4.93187
   4.30483  5.08681
   4.73108  5.67197
   4.76905  4.88088
   5.47671  5.84266
   5.56373  5.23187
   5.21606  5.46511
   5.54690  5.83039
   5.00549  5.30425
   4.89359  5.53579
   4.60035  5.94909
   5.65021  5.11131
   5.85337  4.83473
   5.23971  5.05643
   5.03414  5.27429
   5.05471  5.32973
   4.94443  5.28114
   5.01501  4.95537
   5.06562  5.01681
   4.90539  6.03924
   4.94538  6.00172
   5.80345  5.06281
   5.23856  4.81299
   5.47231  4.55240
   4.51356  4.55228
   4.62824  5.14063
   5.53030  5.18985
   5.01550  5.37971
   4.85827  5.16020
   5.12406  5.04552
   4.81036  5.56611
   5.12120  5.72762
   5.52947  5.53764
   5.04541  5.27278
   4.68633  4.41148
   5.21813  5.20809
   5.15717  4.49846
   4.95771  5.28034
   5.57235  5.13208
   4.87614  5.41067
   4.30452  5.53971
   5.45623  4.73672
   4.94129  5.33082
   4.65355  4.71342
   5.16898  5.45430
   5.01590  5.33068
   4.38576  5.54307
   4.35285  4.95652
   4.63968  5.62578
   5.01299  5.28096
   4.99724  5.24326
   5.01154  5.65178
   5.10881  5.14618
   5.86374  4.79530
   4.72208  4.71031
   5.06644  4.57266
   4.97920  5.79769
   5.30060  5.20192
   5.39181  5.06209
   5.49173  4.70298
   5.64915  5.57564
   4.86884  5.03331
   4.86184  5.06521
   4.77502  4.73615
   4.90551  4.61354
   5.36560  5.44932
   4.99981  5.30816
   4.99886  5.28684
   5.49370  5.36805
   5.02908  5.05260
   4.57507  5.19389
   4.98429  5.11685
   5.03468  5.30239
   5.01555  5.22611
   4.72051  4.91017
   5.20614  4.59347
   5.30267  5.95353
   5.16824  4.69831
   4.34736  5.52118
   4.98033  5.22290
   5.66174  4.82653
   4.96150  5.38750
   4.98171  4.85963
   5.37321  4.91466
   4.21808  4.75980
   5.17911  4.70012
   4.96230  4.70766
   4.86421  5.00060
   4.85830  5.99656
   5.06849  5.23718
   5.13529  4.60502
   4.82918  5.39622
   4.30388  4.50393
   5.22162  4.78954
   5.23195  4.99432
   4.87277  4.63751
   4.78233  4.25587
   5.31725  5.46274
   5.94961  4.92620
   5.02065  5.01484
   5.75018  4.60008
   4.97355  5.14048
   4.39306  5.15387
   5.85499  4.89892
   4.87195  5.21912
   5.18332  5.04835
   5.64956  4.42588
   5.41888  5.67870
   5.13089  5.20208
   4.76100  4.83628
   4.67307  4.96405
   5.44208  4.55733
   4.74045  6.05682
   5.19726  5.30147
   5.33068  5.41579
   5.45452  5.43014
   4.45100  4.69235
   5.34430  5.83783
   5.19107  4.93394
   5.06417  5.02128
   4.04601  5.05420
   5.70995  5.84698
   5.53854  5.55712
   4.59801  5.28358
   5.25556  5.45575
   5.07831  5.50830
   4.75283  5.40463
   5.21265  5.55316
   4.98346  5.03540
   4.29043  5.06288
   5.11495  5.28493
   5.35615  5.54625
   5.44579  5.13891
   4.42030  4.62056
   5.02636  5.87574
   4.89225  5.29050
   4.99722  5.93632
   5.47208  5.18927
   4.15627  5.49941
   4.94162  5.30216
   5.45515  4.30413
   4.81750  5.58739
   5.40492  5.62134
   4.99911  5.30885
   4.54926  4.63173
   4.56285  5.90256
   5.09632  5.36740
   4.25084  5.17451
   4.92384  4.77866
   4.94363  5.23409
   4.93184  5.33329
   5.91090  4.88137
   4.16250  4.70533
   5.44755  4.33186
   5.02951  6.13887
   5.45010  4.66664
   5.08302  4.71564
   5.60932  5.91115
   4.75759  5.24694
   4.27293  5.55268
   5.50349  5.57248
   4.97465  5.31259
   4.80256  5.10440
   4.98605  5.34701
   4.84682  5.54891
   4.97208  4.34295
   5.35035  4.69396
   4.97552  4.38885
   4.89193  4.20887
   5.36174  5.69353
   4.55120  5.91152
   4.48850  4.50539
   5.85328  5.23402
   5.60821  5.64404
   4.52972  5.23146
   5.02029  4.95050
   5.70261  5.25172
   4.69937  5.63864
   4.50230  5.41193
   5.34353  5.54386
   5.19841  4.93040
   5.41887  5.59635
   5.32905  5.61703
   4.72398  5.21477
   5.65794  4.67049
   4.98756  5.37571
   5.31683  5.46620
   5.73633  5.24942
   5.17684  5.76278
   4.99258  5.32753
   4.68980  4.82656
   5.76555  5.29137
   4.88847  5.79847
   5.17870  5.41340
   5.19610  4.70430
   5.00440  5.30698
   5.33753  5.73952
   4.61041  5.13490
   5.06004  5.38831
   4.94739  5.49078
   4.66842  5.23121
   4.75266  4.93157
   4.98250  5.31017
   5.54009  5.66140
   5.10534  5.39030
   5.92207  5.49720
   5.16734  5.79386
   4.99631  5.77522
   5.85710  5.16306
   4.55911  4.43520
   5.32840  5.82227
   5.64325  5.58799
   5.45697  5.03664
   5.83659  5.25295
   4.77198  5.64913
   5.08631  4.88160
   5.33001  4.45686
   5.09318  5.36303
   4.47524  5.00526
   5.10942  5.33401
   5.22498  5.02677
   4.78012  4.97826
   4.91615  4.94356
   5.06616  5.23146
   4.38596  5.89514
   4.86492  5.47644
   4.87968  5.47991
   4.93596  5.71168
   5.30508  4.48607
   5.52458  4.62513
   4.50703  4.99723
