   9.07157  4.90644
   4.08745  4.99195
   6.04065  5.98521
   3.99646  4.86057
   7.60260  7.95675
   4.20866  5.72757
   6.62372  5.57539
   1.93446  7.33397
   0.69093  7.32871
   6.36875  8.31574
   6.72703  8.33329
   3.91373  4.99111
   6.44239  5.50038
   6.65892  6.32687
   5.42221  7.25497
   6.43041  6.12685
   6.09879  4.18392
   6.45485  6.14013
   8.09224  5.30999
   4.08562  5.08015
   9.23286  7.95956
   6.34165  6.32985
   8.55372  3.85314
   3.20600  8.31474
   4.23318  6.80172
   2.17728  3.23125
   1.41446  3.89241
   2.00652  7.50858
   7.93974  9.55188
   2.88346  7.15404
   4.05963  6.01057
   5.87687  5.07297
   7.45936  6.78176
   0.71152  7.57190
   3.41544  7.41450
   1.37159  9.18035
   3.05392  2.99805
   8.11192  7.24468
   1.40027  3.90993
   3.74997  6.15951
   3.65018  4.71417
   2.10240  7.63611
   1.86828  3.41614
   4.49907  5.83380
   5.84015  5.66090
   2.51176  5.76432
   1.85684  5.48779
   6.50112  4.79454
   4.07201  5.92967
   3.24301  4.80980
   6.25440  7.34034
   3.59751  7.36093
   1.43593  9.23010
   6.09712  6.00606
   5.20816  5.57690
   3.24707  4.09070
   9.17395  5.30542
   5.59493  6.35029
   2.90621  4.19436
   1.36691  9.17711
   5.59691  6.30890
   3.34279  6.15859
   1.74805  6.03742
   6.75666  6.04855
   0.76993  7.97993
   1.73292  6.20099
   6.84416  7.28799
   7.15370  7.19209
   6.74118  7.41529
   2.85100  5.19503
   7.50377  6.46178
   6.30516  6.19674
   3.19487  4.09588
   2.78242  7.02604
   6.90893  4.88008
   3.21823  4.09686
   7.71517  4.67760
   6.09336  5.95776
   9.29560  6.16305
   5.48830  5.87327
   7.88249  4.89549
   4.09628  7.02005
   1.31719  9.13005
   6.45498  5.92102
   4.09245  5.44140
   4.74584  4.71226
   8.45832  9.31091
   1.77728  9.44484
   2.65720  4.31620
   6.60126  4.07588
   5.91845  5.69876
   4.39850  7.71734
   3.17745  6.20254
   4.14307  5.88145
   3.01395  3.01362
   3.72742  8.29502
   6.04812  4.22418
   9.24601  7.88526
   0.79543  5.48255
   5.47503  5.70884
   7.50557  6.39256
   4.15856  5.08910
   3.83327  7.25735
   2.48755  6.20681
   2.46845  5.80961
   8.33408  3.59744
   2.06901  3.27872
   7.50320  3.08315
   4.74675  6.30880
   3.40642  4.74848
   3.34606  5.69027
   3.91916  6.28506
   4.03744  4.91658
   5.92920  7.07741
   3.95613  4.91545
   6.44976  7.40942
   4.22095  3.50437
   4.47528  4.93669
   8.94980  4.56284
   6.71603  5.95043
   6.17706  6.13145
   8.27110  6.39055
   3.64781  5.60916
   6.69388  8.32104
   6.71224  7.38783
   2.50947  5.78680
   3.60394  6.44816
   7.43859  6.55225
   4.27268  7.91490
   3.75965  6.30739
   3.35032  6.07193
   3.28349  4.86087
   3.00544  4.94376
   8.14161  3.43780
   5.83818  5.24923
   5.24612  6.24178
   0.83388  5.28163
   6.47916  5.60353
   3.05490  3.00123
