   8.00521  2.88097
   3.11983  4.93425
   5.91631  5.54890
   2.94929  5.04678
   7.72623  4.07992
   3.67083  4.76901
   6.67215  5.61841
   3.15250  3.66659
   0.74508  4.72190
   8.57613  5.80931
   8.45644  5.26342
   3.27522  4.99587
   6.46194  5.48958
   6.48170  6.41558
   8.40751  7.52894
   6.37132  6.14759
   7.96892  6.67283
   6.39409  6.16740
   5.68387  7.27426
   3.30089  4.89747
   9.41662  5.61089
   6.10893  6.16697
   6.83132  2.61124
   1.59312  5.13522
   2.44063  4.83262
   4.44235  3.41883
   3.10334  2.60526
   2.89131  3.71214
   8.86824  9.22613
   4.46409  5.38614
   4.07412  5.11644
   6.78055  4.88929
   5.80244  6.69154
   0.67495  5.02961
   3.51980  4.25113
   0.65564  8.30641
   4.48118  8.06160
   6.74900  3.65072
   3.07355  2.60305
   3.89286  6.03187
   2.68980  5.40822
   2.73991  3.77992
   3.92534  2.86153
   2.18946  5.32398
   6.17635  4.89030
   3.05752  7.14252
   4.44229  6.96041
   7.26641  5.47503
   4.05515  5.12176
   2.56264  5.88111
   6.97982  4.35305
   3.31803  4.28537
   0.69014  8.42946
   5.96895  5.71976
   8.07146  8.05784
   2.33080  7.37178
   8.30690  3.08775
   7.74077  5.12094
   2.62363  7.66462
   0.65340  8.29880
   7.69386  5.07834
   3.40734  6.25367
   4.66148  5.09645
   6.72412  6.18427
   0.57846  5.64743
   4.53810  4.53785
   5.80980  4.60355
   5.54434  5.14794
   6.26358  4.27140
   2.63342  6.43555
   6.22437  7.12868
   6.16393  6.10921
   2.37174  7.43019
   4.39212  6.04495
   7.46533  6.11804
   2.35066  7.39633
   6.49365  7.90817
   5.98543  5.70994
   8.79625  3.63798
   7.88193  5.41758
   6.15542  7.80001
   2.60579  4.65089
   0.62726  8.17952
   6.45658  5.94381
   3.81622  4.99581
   2.11630  8.24844
   9.24378  8.63448
   0.91921  8.96682
   2.93481  7.85031
   7.76636  7.22500
   6.01024  5.13063
   1.47406  7.16026
   3.30397  6.40120
   3.89649  4.88158
   4.50011  8.00985
   1.40302  5.97014
   7.97537  6.56941
   9.40123  5.48967
   1.58940  3.18449
   7.88608  5.46258
   6.31550  7.16589
   3.17448  4.87938
   2.97644  4.39805
   3.46796  7.21085
   3.14248  7.22031
   6.42320  2.69342
   4.25429  3.15017
   5.15510  4.90005
   1.80291  7.91276
   2.60328  5.67244
   3.31027  5.73885
   4.17896  5.43246
   3.02868  4.99162
   7.40617  4.64201
   3.09851  5.00910
   6.71063  4.26516
   2.82712  8.61909
   2.02338  5.85248
   7.69012  2.73492
   6.71711  6.04776
   6.01413  5.90062
   5.67705  4.14367
   3.65254  5.59952
   8.44894  5.27134
   6.21942  4.30268
   3.07456  7.14823
   3.93399  6.21626
   6.17352  7.05383
   1.42606  6.91522
   4.02107  5.98249
   3.37769  6.15448
   2.64610  5.74000
   2.54112  6.24839
   6.07515  2.86936
   6.56110  4.84109
   8.18296  7.93380
   1.71787  3.07168
   6.49166  5.59791
   4.47495  8.07094
   6.69855  4.28246
   7.21990  6.90203
   7.43078  6.13327
   2.60449  6.21687
   6.56681  4.26353
   3.14089  4.31385
   6.66933  4.88464
   2.08159  5.55817
   5.51003  8.04083
   7.07392  7.84008
   2.05141  6.77639
   5.95011  5.39904
   5.55373  5.16474
   3.30116  6.29269
   4.13889  5.43032
   8.59623  5.96646
   3.34913  6.02165
   3.73619  8.65489
   5.55025  5.71000
   7.07781  8.64080
   8.13741  7.99367
   9.10000  8.93276
   2.67457  5.54140
   7.53325  4.80854
   9.21155  8.71437
   5.73070  6.44851
   2.75393  6.70603
   6.63390  5.76713
   7.44417  6.36915
   8.76512  3.59112
   2.55831  8.52344
   2.39827  3.96235
   7.35904  6.64961
   5.62999  3.30208
   7.88529  5.41428
   5.83569  5.36154
   7.30877  5.52987
   6.93548  4.32639
   6.97267  7.08680
   3.24620  5.99366
   6.82631  5.81349
   6.39905  4.25987
   2.69425  5.50679
   7.49968  3.89930
   6.78149  4.94246
   3.35621  2.63923
   6.51341  7.91961
   7.99399  5.96023
   5.50374  6.78551
   2.61649  6.13642
   3.90473  4.97984
   1.93888  2.91073
   6.38429  7.14960
   6.79231  5.96657
   7.01488  4.39336
   4.66328  5.13122
   6.97174  3.68633
   3.54835  5.95419
   8.61062  6.17508
   6.63384  6.35778
   3.12866  7.16378
   3.49668  7.91993
   4.75781  7.03127
   6.17226  2.80497
   6.47542  8.69008
   1.96614  2.89981
   2.18633  4.15251
   2.58495  6.43847
   7.88477  6.92743
   2.01042  6.31480
   7.93931  5.75968
   2.42753  4.89018
   7.36400  6.37689
   7.97773  6.67131
   5.99365  7.68423
   7.38865  6.50058
   9.44853  7.65589
   3.92625  5.79823
   4.22121  4.63593
   7.20616  4.51248
   7.26655  6.81910
   4.69007  3.98857
   7.80786  5.26220
   7.31006  7.72603
   6.03324  6.07422
   3.75316  4.88082
   6.97270  2.60890
   4.46140  5.61473
   5.90280  6.02198
   6.65015  5.53049
   3.23069  6.34010
   6.40971  4.25381
   4.04269  5.04355
   7.37667  5.81182
   8.22306  4.69891
   3.62891  6.30165
   6.06674  4.91980
   6.70803  8.69237
   6.63778  5.89527
   6.22024  4.30791
   7.75891  4.09524
   8.61276  6.19682
   3.68839  6.46416
   6.76263  7.19403
   5.32517  5.61016
   1.76303  7.85893
   6.09362  7.76340
   6.76399  4.84980
   5.54050  5.64239
   2.90619  3.70875
   5.89151  5.22186
   3.88453  7.77403
   3.09867  7.16015
   6.97729  7.06501
   8.12346  2.95568
   2.53545  6.27668
   8.00854  6.40260
   2.13144  5.43665
   3.45008  5.59513
   7.35303  5.96819
   4.09096  5.66978
   6.03553  4.99668
   7.93709  6.84308
   3.31727  4.93353
   5.91537  6.84964
   8.59798  6.70831
   5.44781  3.62205
   7.79375  7.16950
   2.64965  6.66884
   2.64554  5.58261
   7.67661  8.39416
   7.19149  6.90532
   6.29144  5.94810
   2.73367  4.55966
   7.14490  7.81529
   3.89955  7.03728
   2.71706  5.50608
   2.72074  5.66855
   6.47020  2.68563
   7.17257  3.72688
   2.93915  3.69808
   2.98914  4.38146
   2.22060  8.32193
   2.97937  7.05083
   3.90724  4.37549
   5.63635  4.19660
   6.79279  6.27490
   8.48052  5.35374
   4.08539  5.70263
   2.62546  5.75981
   7.15199  6.88984
   5.84354  5.26029
   0.95352  4.10565
   6.64180  6.22557
   3.82159  6.20862
   0.55751  5.86146
