   7.98462  2.86406
   3.16809  4.89513
   5.91729  5.62338
   2.99073  4.99864
   7.68738  4.03981
   3.73331  4.77271
   6.66054  5.58930
   3.20623  3.65555
   0.75113  4.68889
   8.57032  5.74430
   8.44140  5.20119
   3.32311  4.96426
   6.44459  5.47807
   6.51938  6.42013
   8.43120  7.48163
   6.39937  6.15947
   7.98609  6.60896
   6.42255  6.17692
   5.72698  7.36156
   3.35336  4.86890
   9.41433  5.57531
   6.14395  6.21649
   6.80279  2.60916
   1.61053  5.07414
   2.47856  4.77622
   4.47503  3.47040
   3.13150  2.60212
   2.94114  3.69187
   8.87825  9.21944
   4.46637  5.54973
   4.11123  5.18157
   6.72901  4.85606
   5.84982  6.78590
   0.67958  4.99531
   3.58884  4.24978
   0.64931  8.28873
   4.45199  8.12197
   6.69416  3.64371
   3.10153  2.59943
   3.86434  6.07949
   2.71417  5.34798
   2.78755  3.75434
   3.95679  2.87801
   2.21185  5.25722
   6.11941  4.91134
   3.00769  7.12198
   4.40390  7.07365
   7.24464  5.41556
   4.09227  5.18302
   2.56700  5.81718
   6.92188  4.32256
   3.38311  4.27049
   0.68335  8.41325
   5.98158  5.78656
   8.10657  8.02400
   2.29205  7.32680
   8.28900  3.06772
   7.71236  5.05741
   2.57478  7.63408
   0.64711  8.28104
   7.66367  5.01588
   3.37953  6.24332
   4.67707  5.29890
   6.74523  6.16051
   0.58062  5.61187
   4.58635  4.67839
   5.74417  4.68242
   5.52326  5.30496
   6.19161  4.28750
   2.61394  6.38008
   6.28048  7.16690
   6.19507  6.14918
   2.33116  7.38745
   4.35980  6.18647
   7.47063  6.05517
   2.31108  7.35233
   6.55149  7.92107
   5.99691  5.77339
   8.78354  3.61229
   7.86279  5.34951
   6.20979  7.83514
   2.65049  4.60125
   0.62138  8.16034
   6.47069  5.94092
   3.86658  5.01564
   2.07678  8.22067
   9.25131  8.62078
   0.91038  8.95713
   2.87965  7.83441
   7.80031  7.17472
   5.97233  5.17951
   1.45716  7.10584
   3.27187  6.38450
   3.95364  4.91321
   4.47143  8.07340
   1.40618  5.90512
   7.98968  6.50394
   9.39849  5.45422
   1.60635  3.16324
   7.86817  5.39408
   6.37215  7.19509
   3.22567  4.84398
   3.03302  4.36483
   3.41156  7.22090
   3.08982  7.20643
   6.39287  2.69950
   4.28653  3.18364
   5.14298  5.11817
   1.77136  7.87475
   2.61637  5.60907
   3.31443  5.70987
   4.18501  5.52605
   3.07337  4.94747
   7.36164  4.59236
   3.14354  4.96779
   6.64616  4.24916
   2.77799  8.60911
   2.02987  5.78189
   7.66700  2.72136
   6.73103  6.02182
   6.03744  5.96208
   5.61622  4.22473
   3.65949  5.60266
   8.43389  5.20889
   6.14696  4.32282
   3.02430  7.12884
   3.89614  6.27326
   6.22885  7.09776
   1.41345  6.85704
   3.99242  6.05168
   3.35567  6.13908
   2.65620  5.67771
   2.53046  6.18719
   6.04348  2.88594
   6.50433  4.82291
   8.21495  7.89637
   1.73603  3.05184
   6.48155  5.58483
   4.44553  8.13065
   6.63383  4.26673
   7.25821  6.86175
   7.43710  6.07149
   2.59427  6.15715
   6.49935  4.25606
   3.20187  4.28934
   6.61589  4.85814
   2.09665  5.48882
   5.53896  8.10251
   7.12893  7.82369
   2.03124  6.71440
   5.93723  5.46350
   5.53360  5.31988
   3.27408  6.27341
   4.14634  5.51457
   8.59301  5.90143
   3.33520  6.00077
   3.68963  8.66898
   5.56853  5.86960
   7.12754  8.63301
   8.17073  7.95787
   9.10871  8.92265
   2.69330  5.48006
   7.49432  4.75303
   9.21938  8.70165
   5.77384  6.55920
   2.72225  6.66046
   6.63259  5.74316
   7.45979  6.31006
   8.75204  3.56584
   2.51168  8.50719
   2.43963  3.92644
   7.38648  6.59833
   5.59746  3.34537
   7.86610  5.34624
   5.82294  5.45045
   7.28950  5.46902
   6.87638  4.29833
   7.02079  7.06345
   3.23616  5.96369
