   8.17247  3.03360
   2.81195  5.34993
   6.12802  5.11389
   2.70270  5.51411
   8.01612  4.46436
   3.20230  4.93739
   6.69900  5.86252
   2.72997  3.83555
   0.69966  5.00641
   8.58235  6.35084
   8.54067  5.80044
   2.96594  5.35976
   6.57164  5.63312
   6.16643  6.21007
   8.17087  7.88336
   6.15958  5.92695
   7.75186  7.15159
   6.17253  5.96287
   5.38997  6.17791
   2.95093  5.24947
   9.43104  5.91142
   5.92959  5.61567
   7.06706  2.64726
   1.48916  5.66704
   2.19940  5.35723
   4.16590  3.10515
   2.87090  2.64937
   2.50315  3.94701
   8.78168  9.27939
   4.05037  4.50626
   3.63916  4.90501
   7.11947  5.27040
   5.53917  5.55419
   0.64121  5.32374
   2.99820  4.42114
   0.71213  8.44714
   4.68959  7.35968
   7.18202  3.79067
   2.84270  2.65073
   4.00949  5.54866
   2.59044  5.93091
   2.37202  4.05455
   3.66239  2.76311
   2.08338  5.90300
   6.63869  4.95450
   3.50863  7.16378
   4.66377  5.57765
   7.34260  5.98425
   3.62824  4.92938
   2.62921  6.38645
   7.39782  4.70853
   2.83579  4.54121
   0.75056  8.55856
   6.06345  5.24492
   7.74406  8.29926
   2.71133  7.66771
   8.45133  3.26602
   7.89972  5.68584
   3.07111  7.82743
   0.70961  8.44021
   7.86661  5.63788
   3.66695  6.21200
   4.23547  4.08509
   6.49493  6.27677
   0.56517  5.94762
   4.03100  3.90591
   6.40609  4.35054
   6.04019  4.41409
   6.82062  4.33766
   2.88580  6.81741
   5.79622  6.54620
   5.99757  5.65917
   2.76511  7.70542
   4.30890  4.83519
   7.32191  6.59340
   2.73718  7.68290
   6.03169  7.65110
   6.07934  5.26273
   8.89723  3.86343
   7.96260  6.00120
   5.74152  7.30947
   2.30583  5.13324
   0.68018  8.33252
   6.33103  5.90035
   3.39882  5.05473
   2.47680  8.43959
   9.17742  8.74348
   0.99608  9.04408
   3.41366  7.87696
   7.42056  7.57017
   6.41296  5.00442
   1.65557  7.57716
   3.61140  6.40025
   3.41263  4.88902
   4.70405  7.26815
   1.41901  6.50628
   7.78037  7.06551
   9.41940  5.79006
   1.45300  3.37297
   7.95566  6.04711
   5.87275  6.67811
   2.83972  5.27483
   2.57181  4.77293
   3.93146  6.92177
   3.60683  7.17699
   6.67522  2.66858
   3.98312  2.94148
   5.38829  3.79821
   2.10237  8.18916
   2.59847  6.19365
   3.34322  5.95763
   3.86535  4.94256
   2.75327  5.43621
   7.70574  5.12411
   2.81986  5.43415
   7.18844  4.52626
   3.24668  8.65700
   2.04944  6.43000
   7.87888  2.86056
   6.54304  6.18176
   5.99293  5.37078
   6.19749  3.78167
   3.58786  5.60879
   8.53258  5.81009
   6.78284  4.34874
   3.52749  7.15790
   4.12320  5.58206
   5.75906  6.41035
   1.57263  7.36747
   4.07197  5.35350
   3.59819  6.17497
   2.66692  6.24385
   2.72623  6.69838
   6.33983  2.77061
   6.95644  5.13315
   7.88010  8.20551
   1.57119  3.24838
   6.54044  5.72591
   4.68516  7.37705
   7.17774  4.54331
   6.83512  7.12104
   7.27900  6.59625
   2.78701  6.65352
   7.07217  4.47215
   2.69552  4.63044
   7.02907  5.22443
   2.03593  6.14374
   5.30383  7.32267
   6.59541  7.87090
   2.29188  7.23516
   6.23259  5.09286
   6.04517  4.43683
   3.57178  6.32891
   3.83978  4.99498
   8.58072  6.50280
   3.51347  6.11444
   4.09777  8.46508
   5.81823  4.63554
   6.65706  8.65889
   7.82409  8.25152
   9.02399  9.01333
   2.62347  6.05900
   7.78280  5.32798
   9.14270  8.81568
   5.57531  5.23833
   3.09356  6.97856
   6.58816  5.93878
   7.22115  6.79123
   8.86919  3.81312
   2.96653  8.61670
   2.08554  4.31409
   7.04875  6.98288
   5.90409  3.03477
   7.96667  5.99788
   6.18077  4.93191
   7.36415  6.04473
   7.36473  4.66555
   6.53085  7.13519
   3.39602  6.17210
   6.75860  6.09310
   6.93462  4.39443
   2.63038  6.02272
   7.82993  4.22896
   7.10173  5.32631
   3.11196  2.64971
   6.04993  7.67538
   7.94247  6.53112
   5.33808  5.28390
   2.77415  6.58477
   3.45738  4.96838
   1.77595  3.06761
   5.93546  6.72752
   6.65556  6.17952
   7.42174  4.76535
   4.24358  4.09879
   7.37880  3.88835
   3.67860  5.90144
   8.56634  6.70081
   6.33832  6.31718
   3.58652  7.13610
   3.95906  7.67014
   4.85633  5.43152
   6.43277  2.73010
   6.08745  8.56569
   1.80073  3.05520
   1.91366  4.55503
   2.83167  6.83688
   7.60565  7.35004
   2.14730  6.84874
   7.93476  6.34093
   2.19992  5.42318
   7.12836  6.77023
   7.76248  7.15130
   5.61186  7.04069
   7.12109  6.87674
   9.40949  7.85715
   3.91229  5.40963
   3.62629  4.34876
   7.56105  4.94468
   6.90459  7.07703
   4.41571  3.41125
   7.92905  5.83838
   6.85255  7.85835
   5.91795  5.46764
   3.30431  4.99639
   7.20246  2.66256
   4.14637  4.58829
   5.86256  5.26067
   6.72200  5.78590
   3.51406  6.41677
   6.94358  4.39228
   3.58473  4.88731
   7.33101  6.31186
   8.39517  5.19227
   3.90092  6.01720
   6.54566  4.89199
   6.29956  8.62783
   6.53055  6.02432
   6.78355  4.35533
   8.04261  4.48400
   8.56559  6.72101
   4.00958  6.05355
   6.29772  7.08736
   5.61617  4.27828
   2.05253  8.14738
   5.69131  7.21943
   7.11882  5.22273
   5.84240  4.59987
   2.51594  3.94014
   6.28759  4.93073
   4.29120  7.24845
   3.55443  7.15271
   6.53898  7.11969
   8.28227  3.11866
   2.72850  6.72299
   7.85441  6.92627
   2.05510  6.02034
   3.40467  5.76630
   7.25021  6.43767
   3.94409  5.14740
   6.49159  4.92854
   7.68239  7.28864
   2.97750  5.28020
   5.58228  5.87411
   8.48010  7.18641
   5.72422  3.22012
   7.46041  7.53066
   2.96584  6.99454
   2.60924  6.10305
   7.28855  8.53806
   6.80240  7.10964
   6.17931  5.73341
   2.39684  5.00983
   6.67081  7.87673
   4.29937  6.31016
   2.65264  6.01691
   2.71705  6.16168
   6.72196  2.66892
   7.55146  3.97606
