   9.09765  5.04845
   3.90131  4.84632
   5.97236  5.77020
   3.79003  4.76951
   7.44260  8.04601
   4.21062  5.38235
   6.65797  5.66521
   2.04169  7.49528
   0.70977  7.44131
   6.19626  8.24582
   6.54385  8.31489
   3.73506  4.93158
   6.49216  5.54156
   6.55135  6.35364
   5.33289  6.82658
   6.34467  6.09147
   6.33408  4.12291
   6.36773  6.11308
   8.14457  5.53672
   3.91863  4.92672
   9.20428  8.04499
   6.22009  6.23409
   8.61324  3.96684
   3.39031  8.30484
   4.37503  6.41324
   2.08465  3.30916
   1.35668  4.00754
   2.12676  7.65397
   7.88317  9.56133
   3.04935  7.23151
   4.13185  5.72852
   6.04687  4.89849
   7.34518  6.93979
   0.73411  7.67467
   3.60873  7.35872
   1.42093  9.20690
   2.93257  3.02534
   8.01265  7.41395
   1.34327  4.02569
   3.84779  6.03848
   3.44365  4.74803
   2.23461  7.76736
   1.78882  3.50818
   4.50747  5.25058
   5.85363  5.36392
   2.49952  5.98143
   1.81904  5.71863
   6.68744  4.86963
   4.12729  5.65000
   3.07594  4.93503
   6.06872  7.18612
   3.78814  7.25333
   1.48657  9.25438
   6.02483  5.82206
   5.24295  4.84864
   3.04719  4.16177
   9.19064  5.45189
   5.49777  5.82524
   2.73175  4.31373
   1.41613  9.20381
   5.50351  5.78243
   3.42348  6.20191
   1.75399  6.26779
   6.70014  6.13232
   0.79877  8.06433
   1.75142  6.42766
   6.65895  7.30045
   6.98768  7.27387
   6.54934  7.39911
   2.75495  5.38423
   7.42613  6.64754
   6.20273  6.09811
   2.99865  4.17453
   2.93356  7.13046
   7.05786  5.03095
   3.02029  4.17245
   7.82699  4.87009
   6.03094  5.77823
   9.29555  6.30700
   5.47288  5.27691
   7.97194  5.10417
   4.25603  6.71495
   1.36561  9.15904
   6.40988  5.92024
   4.02022  5.23090
   4.62255  4.22880
   8.40642  9.33134
   1.83167  9.45909
   2.50432  4.46505
   6.81091  4.12238
   5.91916  5.44941
   4.51067  7.42970
   3.25689  6.28923
   4.18548  5.55966
   2.89262  3.04421
   3.89502  8.20902
   6.28566  4.14867
   9.21857  7.97417
   0.78242  5.63048
   5.49552  5.12240
   7.43616  6.58298
   3.99112  4.89109
   4.01419  7.06992
   2.53365  6.40874
   2.46178  6.02884
   8.40449  3.69964
   1.98120  3.36104
   7.60683  3.14377
   4.78930  5.60376
   3.22096  4.84133
   3.33585  5.77907
   4.03840  6.06125
   3.83881  4.80293
   5.76651  6.78815
