   9.17320  5.66613
   3.13995  5.02646
   6.23425  5.12771
   3.04400  5.06711
   6.70306  8.20049
   3.54682  4.85934
   6.60609  5.99565
   2.63306  7.97508
   0.81162  7.86694
   5.59438  7.54820
   5.85461  7.92504
   3.10521  5.26381
   6.57746  5.79168
   6.08734  6.01396
   5.39419  4.27820
   6.10671  5.65679
   7.17444  4.36748
   6.10467  5.69307
   8.16276  6.48331
   3.19090  5.07352
   9.06435  8.36204
   5.97684  5.45522
   8.82499  4.49120
   4.09404  7.95859
   4.16969  4.49699
   1.73462  3.69625
   1.15197  4.53715
   2.75906  8.06506
   7.63969  9.59505
   3.81124  7.08623
   3.74060  4.97398
   6.80867  5.01168
   6.68372  7.25934
   0.85059  8.05979
   4.31560  6.42927
   1.64030  9.30433
   2.45728  3.22928
   7.44922  7.93143
   1.14172  4.55744
   3.92073  5.35986
   2.83028  5.30759
   2.90475  8.11280
   1.49363  3.94800
   3.66243  4.25102
   6.47599  4.96135
   2.74555  6.75226
   1.86202  6.65459
   7.18919  5.50804
   3.69357  4.99170
   2.67729  5.68510
   5.51469  5.64297
   4.42414  5.99053
   1.71085  9.34311
   6.20363  5.19802
   5.84510  3.56692
   2.38873  4.74055
   9.22868  6.07339
   6.09938  4.30287
   2.19021  5.03058
   1.63499  9.30179
   6.12631  4.31620
   3.81220  6.01826
   1.97145  7.12677
   6.33036  6.17018
   0.93958  8.37749
   2.01716  7.25332
   5.90411  6.77292
   6.22157  7.16332
   5.80427  6.71965
   2.67267  6.21213
   6.87019  7.13170
   6.05261  5.43366
   2.35637  4.77389
   3.67412  7.13488
   7.37311  5.83107
   2.37118  4.76418
   8.09247  5.78020
   6.23169  5.21378
   9.26732  6.88518
   6.30585  4.21416
   8.14384  6.04309
   4.33184  4.72738
   1.58132  9.26534
   6.25120  5.74830
   3.41417  5.11505
   3.98663  3.41662
   8.17759  9.40592
   2.06865  9.51070
   2.05656  5.26370
   7.51598  4.63309
   6.43356  5.06978
   4.76299  5.12401
   3.71791  6.27177
   3.64391  4.90604
   2.41863  3.26171
   4.46852  7.40814
   7.13899  4.36646
   9.08317  8.30449
   0.75939  6.25130
   6.37417  4.21414
   6.90577  7.09831
   3.20536  4.96018
   4.47925  5.35863
   2.98830  7.00949
   2.72637  6.80048
   8.66169  4.17920
   1.65086  3.76355
   8.00478  3.46499
   4.31659  3.73536
   2.73108  5.52569
   3.47087  6.03654
   3.94103  5.05790
   3.08645  5.05211
   5.62677  4.78995
   3.06535  5.16161
   5.59635  6.15184
   3.47171  3.16975
   3.33616  4.20883
   9.09830  5.29963
   6.36975  6.11434
   6.11024  5.26008
   7.91706  7.39303
   3.54195  5.67731
   5.82629  7.87674
   5.78297  6.63883
   2.75775  6.76699
   4.08353  5.52956
   6.74874  7.12187
   4.76097  5.79991
   4.00158  5.29372
   3.76016  6.01307
   2.73815  5.71188
   2.61091  5.93027
   8.51545  3.97798
   6.70537  5.00040
   5.69850  3.71478
   0.77634  6.05145
   6.50662  5.83201
   2.45704  3.23315
   5.57664  6.01194
   7.36283  6.47499
   7.34775  5.92557
   2.67767  6.05807
   5.62941  6.23376
   4.46298  5.81454
   6.78891  5.05958
   3.56330  4.20151
   7.55549  3.23836
   7.94113  5.27727
   2.76881  4.39662
   6.34981  5.13724
   6.15285  7.07478
   3.71725  6.19303
   3.83426  5.05713
   5.53212  7.40878
   3.68019  6.02108
   2.93249  3.12920
   6.25198  7.11187
   6.59452  3.15854
   5.75122  3.65148
   7.95515  9.50004
   2.78001  5.49362
   5.82364  4.51141
   8.12534  9.43089
   6.45581  7.17011
   2.73422  6.45974
   6.46268  5.98377
   7.39976  6.02039
   9.26764  6.82653
   3.64953  3.22711
   3.13183  8.19669
   7.39368  6.25711
   8.29532  3.71506
   6.28957  4.21274
   6.10767  5.03149
   7.21313  5.51081
   5.52676  5.79743
   7.21785  6.74041
   3.56605  6.14619
   6.62145  6.16316
   5.71396  6.49848
   2.79336  5.48061
   6.93399  8.17384
   6.86691  5.12075
   1.24515  4.35482
   8.09251  5.73276
   6.72756  4.21241
   8.12740  6.72367
   2.69846  6.03244
   3.53621  5.00962
   0.81464  5.72519
   6.86085  7.05973
   6.49243  6.18074
   5.51979  5.37925
   1.98144  7.13368
   7.29511  8.02034
   3.75680  5.74077
   5.45035  7.16674
   6.21254  6.15216
   2.79716  6.81098
   1.90494  5.73537
   2.20950  3.33479
   8.55313  4.01610
   6.94020  3.11980
   0.82115  5.71115
   3.35540  8.21323
   2.61367  6.11011
   7.36260  4.52078
   2.99437  4.31750
   6.66196  4.23832
   4.04523  4.41732
   7.31018  6.19769
   7.15297  4.34193
   8.15613  6.19054
   7.37365  6.18240
   8.61397  9.10460
   3.75581  5.30756
   4.06778  6.82181
   5.58228  4.97053
   7.36571  6.41558
   1.87688  3.56067
   6.22059  4.25429
   7.83919  5.05213
   5.98327  5.36333
   3.45486  4.99239
   8.87834  4.62332
   3.74965  7.12513
   5.86979  5.42374
   6.65826  5.94949
   3.63313  6.31472
   5.71905  6.52196
   3.72841  4.95068
   7.28085  5.74896
   6.20047  8.14910
   3.96161  5.75890
   6.34830  4.92232
   6.81260  3.12748
   6.37999  5.99240
   5.77076  6.60201
   6.71273  8.21463
   5.44473  7.15076
   4.00927  5.94545
   7.13920  6.88550
   8.05788  7.02884
   4.37171  3.80741
   8.15093  6.09214
   6.75475  4.94268
   6.25739  7.12882
   2.75311  8.06026
   6.23207  5.00249
   1.85386  6.08498
   2.76873  6.78549
   7.19633  6.74122
   9.19657  5.82788
   2.60082  5.93081
   6.99774  4.27739
   3.61965  4.22414
   3.46212  5.88920
   7.26496  5.96016
   3.85288  5.14441
   6.38298  4.97326
   7.25777  4.40315
   3.16046  5.15433
   6.70661  7.21812
   5.28050  6.27362
   8.20115  3.62838
   7.48624  4.60835
   2.60845  6.27446
   2.76307  5.49294
   6.19307  3.30879
   7.32658  6.51942
   6.21048  5.53772
   4.37705  4.85305
   7.91314  5.20048
   3.21131  7.16558
   2.79929  5.52548
   2.78783  5.76831
   8.68759  4.24080
   7.22027  8.08522
   2.72728  8.04853
   4.48612  5.46523
   3.88212  3.35612
   2.76386  6.70069
   4.20918  6.60386
   7.93891  7.36122
   6.39856  6.30137
   5.80248  7.86567
   3.86646  5.15528
   2.72489  5.69126
   7.25720  6.57895
   6.11613  5.00144
   0.75245  7.38211
   6.23667  6.07412
   4.00770  5.51769
   0.97840  8.47505
   4.75212  5.95724
   6.15602  5.59597
   6.96110  3.12393
   8.15013  6.44629
   2.66654  6.04138
   7.33745  6.54394
   6.47072  4.97544
   4.00371  4.36923
   7.86349  7.48185
   6.52813  3.18291
   4.05760  6.86947
   0.88725  5.35552
   7.15770  5.39701
   3.98946  5.06462
   7.22892  6.82940
   6.06471  5.34380
   3.65713  6.27491
   7.27818  6.28194
   3.57363  5.91633
   5.78641  6.67309
   7.21217  5.44187
   2.62620  5.84115
   1.96696  7.08788
   3.97772  5.31894
   4.00855  5.35900
   9.12666  5.40455
   6.02409  5.59867
   6.07624  8.07277
   4.02062  5.65645
   7.36882  4.50742
   3.96771  5.19147
   2.94641  7.06996
   2.78456  6.83168
   2.67233  5.64930
   6.80691  4.24685
   0.78723  6.00022
   7.33723  5.79208
   3.67363  8.17341
   2.71708  4.43960
   7.74922  4.90966
   2.19727  4.96912
   5.27319  4.77646
   7.26011  5.63435
   5.97868  5.53032
   3.87782  3.34016
   7.33857  6.46884
   6.10374  7.00482
   1.72274  3.69744
   6.55521  5.73843
   7.37845  9.65473
   8.98608  4.89030
   6.58442  4.93592
   4.01608  5.35506
   6.05680  5.96627
   3.81121  5.10991
   6.10478  5.95135
   6.97454  4.25690
   3.76018  4.93069
   3.90885  6.06549
   2.84038  9.69239
   1.35603  4.15421
   9.26612  6.70298
   6.03342  5.69738
   7.64168  9.59632
   6.61772  5.98265
   2.69763  5.54848
   3.81493  5.86841
   8.02129  3.48575
   3.94891  5.96570
   3.00811  5.14230
   3.65622  7.21597
   3.45990  8.20820
   8.12156  6.77833
   2.82487  6.83420
   7.82687  5.04512
   5.42866  4.20328
   7.38955  6.42961
   8.93951  4.76342
   4.44317  5.04483
   5.57734  4.91388
   2.44717  3.23730
   3.52907  5.78930
   3.78904  5.51770
   6.06028  5.26446
   3.34850  9.75551
   4.41559  4.90770
   3.79020  6.17933
   8.61250  9.10597
   6.03982  5.65048
   6.22603  5.35070
   2.01273  5.36700
   3.39132  4.19867
   7.29885  4.44769
   7.71466  7.69912
   3.85598  5.06377
   4.01748  5.45057
   5.50284  5.42663
   0.74326  6.44064
   5.82542  3.56554
   8.19965  3.62835
   2.70831  4.41710
   3.28493  4.22049
   3.95803  5.64611
