   5.24699  7.90210
   3.11798  5.85898
   6.51647  5.95445
   3.07316  5.81231
   5.77789  7.60159
   3.14234  5.64297
   6.21374  5.27952
   4.13772  7.58743
   4.84654  7.91631
   5.74002  7.76467
   5.77585  7.75785
   3.47068  6.19477
   6.14526  5.37662
   6.56967  5.42336
   5.64304  7.79710
   6.43498  5.73148
   6.38863  7.32494
   6.44960  5.71282
   6.18366  7.59469
   3.23993  6.02320
   5.12958  7.91125
   6.60857  5.71279
   5.30101  7.84091
   4.29085  7.64598
   3.45567  7.14421
   4.64242  7.79028
   4.69507  7.87150
   4.06103  7.70252
   5.04323  7.84690
   3.42021  6.86549
   3.26885  5.81698
   6.85463  5.88558
   6.89953  6.67722
   4.85588  7.91148
   3.29430  6.98236
   4.92742  7.91499
   4.52724  7.90291
   5.93256  7.65216
   4.69206  7.89015
   3.51696  5.84872
   3.05359  5.92753
   4.16961  7.60142
   4.62615  7.94428
   3.71408  7.14125
   6.73123  5.91641
   3.17288  6.50443
   3.90111  7.55976
   6.75185  6.21143
   3.31115  5.88929
   3.11057  6.15484
   6.67474  7.04946
   3.45915  7.01787
   4.93521  7.82549
   6.45262  5.93995
   5.52976  7.65232
   3.71077  7.37680
   5.23306  7.93001
   6.49409  7.17796
   3.78783  7.38876
   4.92621  7.93253
   6.33008  7.12973
   3.49593  5.49347
   3.95446  7.59105
   6.45109  5.34252
   4.86824  7.94031
   3.94722  7.61884
   6.41835  6.90490
   6.79551  6.83201
   6.79316  6.93452
   3.33694  6.43746
   6.72997  6.68396
   6.49770  5.81191
   3.69433  7.39238
   3.47033  6.83066
   6.91332  6.17536
   3.72498  7.37418
   6.13308  7.45655
   6.40607  5.94456
   5.19348  7.90323
   6.56207  7.22113
   6.17941  7.52825
   3.45192  7.11559
   4.92391  7.92295
   6.32686  5.63555
   3.52161  6.09282
   4.43721  7.76130
   5.06405  7.91253
   4.94292  7.97269
   3.72951  7.46331
   6.32300  7.36983
   6.52741  6.03187
   4.34284  7.77639
   3.53726  5.21667
   3.19835  5.74164
   4.59680  7.71599
   4.25758  7.78421
   6.29960  7.28202
   5.13213  7.90835
   4.79212  7.82680
   6.46842  7.21426
   6.69768  6.67922
   3.09662  5.75890
   3.49156  7.05858
   3.31528  6.64707
   3.05852  6.43600
   5.33973  7.90027
   4.60628  7.94201
   5.43861  7.94961
   4.38515  7.80173
   3.08995  6.07610
   3.70891  5.31927
   3.24989  5.65243
   3.09779  5.84696
