   9.14937  6.97449
   2.93726  6.48613
   6.89378  5.96352
   2.93501  6.56339
   5.40088  6.57346
   2.84510  6.13528
   6.14837  5.62186
   4.14989  7.63878
   1.15603  8.54573
   5.86039  3.74808
   5.56084  4.13111
   3.20520  6.51257
   6.25378  5.79432
   6.61779  5.28162
   6.77059  3.35557
   6.64696  5.57041
   7.93196  6.06713
   6.63961  5.54211
   7.22141  7.80918
   3.01891  6.45398
   8.65357  8.85650
   6.84771  5.59922
   9.06375  5.82566
   4.47637  4.21485
   2.50904  4.94669
   1.21063  4.83815
   0.92651  5.87522
   4.25286  7.52764
   7.08969  9.63927
   3.75330  4.48724
   2.95599  5.99408
   7.05696  6.44579
   5.68191  4.96597
   1.22079  8.66716
   3.17749  4.45876
   2.17990  9.45063
   1.65101  4.07543
   5.92777  7.73162
   0.92210  5.89662
   3.19697  5.74035
   3.06814  6.75363
   4.36462  7.31112
   1.08101  5.16799
   2.29980  5.36067
   7.03558  6.18055
   4.11860  6.45644
   2.90531  7.86316
   6.72552  6.75713
   2.98605  6.03843
   3.33183  6.87569
   7.11107  4.58870
   2.99633  4.56603
   2.25837  9.47542
   6.84164  5.91752
   7.14863  3.39142
   2.08064  6.60704
   9.13621  7.30748
   7.61886  5.13560
   2.15009  6.90666
   2.17358  9.44902
   7.62008  5.19928
   3.49155  5.32606
   3.25602  7.97022
   6.34898  5.26145
   1.35137  8.86586
   3.35677  7.98480
   6.59907  4.48381
   6.17015  4.46691
   6.65809  4.40542
   3.76753  6.73909
   5.62850  5.38102
   6.78526  5.67858
   2.08200  6.64559
   3.89951  4.56052
   6.58251  6.91273
   2.08638  6.63399
   7.57130  7.46205
   6.81380  5.93584
   9.05418  7.90387
   7.70872  5.25964
   7.45892  7.60983
   2.60879  4.83815
   2.11574  9.42560
   6.48395  5.58157
   3.13585  6.26865
   2.72950  3.40366
   7.62701  9.51606
   2.62259  9.58454
   2.20403  7.10893
   7.93583  6.47617
   6.90950  6.14672
   3.43221  3.38481
   3.60386  5.15747
   2.89713  6.06783
   1.62205  4.13857
   4.06086  3.67727
   7.91354  6.05525
   8.68008  8.82050
   0.88157  7.44921
   7.72810  5.33644
   5.63188  5.47361
   2.88607  6.42383
   2.80291  4.68715
   4.33708  5.76996
   4.12071  6.50719
   8.99435  5.45877
   1.16419  4.92424
   8.63791  4.49172
   2.98832  3.35730
   3.22121  6.83770
   3.81589  5.50565
   2.95385  5.79645
   2.94100  6.52998
   7.36442  4.78017
   3.06163  6.55678
   6.94174  4.49515
   2.35134  3.52753
   2.17950  5.58117
   9.14397  6.65094
   6.31286  5.32739
   6.84706  5.81201
   6.52007  7.98619
   3.63344  5.79051
   5.61038  4.06717
   6.70682  4.44434
   4.13397  6.42383
   3.11830  5.49778
   5.69922  5.08775
   3.56019  3.41773
   3.08838  5.69176
   3.54599  5.35336
   3.41678  6.79581
   3.48753  6.91547
   8.92208  5.21410
   7.03105  6.36678
   7.02262  3.35664
   0.86620  7.29279
   6.26678  5.68443
   1.64997  4.08251
   6.99556  4.55216
   6.10716  6.74652
   6.47301  6.85703
   3.66031  6.77888
   6.91053  4.50848
   2.93984  4.57062
   6.98951  6.43731
   2.24768  5.37846
   8.35830  4.09339
   7.78147  7.11880
   2.05869  6.12338
   6.84755  6.06241
   6.28055  4.46840
   3.60146  5.22214
   3.00816  5.90832
   5.93918  3.67798
   3.62941  5.38301
   1.96813  3.77199
   6.17986  4.51773
   7.69886  3.55803
   7.06439  3.36116
   7.39913  9.57732
   3.23188  6.79133
   7.48547  4.95335
   7.57297  9.53226
   5.95350  4.65725
   3.97469  6.53451
   6.24795  5.50163
   6.44949  6.91259
   9.06284  7.86313
   2.48127  3.47215
   4.50673  6.97484
   6.26954  6.85044
   8.80610  4.86034
   7.70466  5.23761
   7.04364  5.84833
   6.74352  6.78191
   7.06273  4.54752
   5.85769  6.36036
   3.75335  5.33535
   6.08656  5.47644
   6.78749  4.45387
   3.22975  6.77937
   5.53121  7.07602
   6.95094  6.50165
   0.96584  5.67181
   7.60791  7.43625
   7.84104  5.63004
   7.04596  7.88360
   3.66046  6.75257
   3.02146  6.17439
   0.84836  7.02190
   5.65905  5.34773
   6.18729  5.34343
   7.19118  4.68210
   3.27399  7.96353
   5.78859  7.56597
   3.50670  5.58360
   6.05558  3.59584
   6.47589  5.22717
   4.17977  6.31639
   2.39037  7.43832
   1.49357  4.27743
   8.94210  5.25703
   7.94201  3.69902
   0.85333  7.01446
   4.62575  6.45513
   3.63437  6.87116
   7.92169  6.31649
   2.11615  5.93726
   7.80166  5.62873
   2.45552  5.07958
   6.22572  6.71135
   7.93972  6.02406
   7.38115  7.68191
   6.29974  6.83184
   8.10101  9.32325
   3.27295  5.90367
   3.43956  4.47256
   7.31148  4.79008
   6.14295  6.76313
   1.29169  4.63926
   7.66874  5.22445
   7.86197  6.92806
   6.88531  5.64933
   2.99555  6.24016
   9.08186  5.97580
   3.82732  4.50923
   6.96766  5.49337
   6.14548  5.72953
   3.69788  5.15889
   6.77522  4.44250
   2.93369  6.00183
   6.56587  6.81065
   5.29741  5.02446
   3.30394  5.45060
   7.08520  6.06512
   7.85403  3.64533
   6.31753  5.43977
   6.72839  4.45794
   5.40801  6.63762
   6.06084  3.59002
   3.27331  5.27533
   5.75360  6.13761
   6.81855  7.95374
   3.03571  3.34892
   7.43701  7.63538
   7.11949  6.39049
   6.16443  4.51243
   4.24842  7.53188
   7.02154  5.97081
   2.56586  7.63020
   4.14941  6.39412
   5.84188  6.30243
   9.14413  7.11170
   3.47715  6.92958
   7.90934  5.87324
   2.27499  5.36055
   3.77414  5.65742
   6.36305  6.71852
   3.08053  5.88012
   7.02348  6.10426
   7.95172  6.13890
   3.10276  6.47840
   5.68529  5.00633
   6.33990  3.45452
   8.75325  4.73867
   7.93454  6.44331
   3.74411  6.84284
