   9.18836  6.50245
   2.77033  5.97467
   6.83794  5.52697
   2.73437  6.05834
   5.78453  7.66409
   2.86903  5.56819
   6.25345  5.94051
   3.61444  8.04490
   1.00629  8.32500
   5.32764  4.67635
   5.27508  5.87739
   2.94354  6.15250
   6.39174  5.93645
   6.22793  5.17226
   6.27010  3.39477
   6.43017  5.35459
   7.83010  5.34671
   6.40731  5.33888
   7.70816  7.47471
   2.84374  5.97969
   8.82570  8.69668
   6.58997  5.23204
   9.00984  5.30107
   4.70609  6.04859
   2.98459  4.44972
   1.36881  4.36234
   0.97577  5.35093
   3.74372  8.02867
   7.29954  9.62692
   4.38600  5.16466
   3.03135  5.47771
   7.20694  5.93357
   5.74663  6.38233
   1.06230  8.47023
   3.87641  4.40931
   1.96635  9.40454
   1.91610  3.69750
   6.47737  8.06973
   0.96935  5.37266
   3.35865  5.37974
   2.75135  6.33981
   3.88605  7.95027
   1.19883  4.66992
   2.63572  4.73644
   7.06069  5.66560
   3.58662  7.01499
   2.38904  7.58161
   7.10809  6.47134
   3.03088  5.53516
   2.89278  6.64548
   6.48690  4.32252
   3.64883  4.36561
   2.04237  9.43394
   6.77417  5.51433
   6.68781  3.29373
   2.01258  5.90256
   9.19897  6.87443
   7.21175  4.56843
   1.98419  6.24434
   1.96038  9.40262
   7.22801  4.61862
   3.81012  5.30962
   2.68256  7.84453
   6.07574  5.45585
   1.17900  8.70799
   2.77421  7.90601
   5.87861  4.64603
   5.57506  5.28267
   5.93295  4.51495
   3.24236  6.87666
   5.91882  6.63579
   6.59101  5.33877
   2.00209  5.94487
   4.40297  5.48477
   7.05695  6.75053
   2.00952  5.93235
   7.92953  6.95457
   6.76587  5.54943
   9.15883  7.56240
   7.34890  4.65299
   7.86856  7.16298
   3.12825  4.39554
   1.90365  9.37499
   6.34785  5.51212
   3.01551  5.84802
   3.17178  3.27090
   7.84275  9.48190
   2.40829  9.56228
   1.97391  6.48782
   7.96216  5.76094
   6.95103  5.69659
   3.95430  3.52096
   3.97404  5.34004
   2.94538  5.52331
   1.88235  3.74871
   4.61015  4.43734
   7.80752  5.33598
   8.84963  8.65363
   0.80807  7.03381
   7.39084  4.71289
   5.95728  6.67602
   2.76099  5.88427
   3.39422  4.35542
   3.92278  6.79894
   3.58171  7.06215
   8.90605  4.94468
   1.30934  4.44383
   8.43809  4.05458
   3.46155  3.30527
   2.82778  6.52714
   3.80932  5.81379
   3.13623  5.29383
   2.75339  6.02435
   6.82915  4.36042
   2.82716  6.11504
   6.26931  4.35054
   2.73869  3.29918
   2.43637  4.90912
   9.15883  6.15035
   6.10795  5.53830
   6.71586  5.41472
   7.10936  7.96626
   3.56702  5.80260
   5.26856  5.70341
   5.98940  4.49943
   3.60578  7.00654
   3.44110  5.12929
   5.82001  6.39699
   4.09474  3.62953
   3.30543  5.27139
   3.81938  5.38577
   2.97605  6.61961
   2.99304  6.80855
   8.80724  4.71020
   7.15067  5.86096
   6.55109  3.30101
   0.80407  6.85669
   6.32945  5.83314
   1.91514  3.70313
   6.33986  4.35997
   6.65775  7.01645
   6.96367  6.77692
   3.15268  6.81229
   6.23240  4.38236
   3.57845  4.33607
   7.15443  5.95730
   2.56990  4.74453
   8.09479  3.71208
   8.01687  6.50130
   2.14294  5.40106
   6.86166  5.64952
   5.62448  5.08964
   3.93104  5.37232
   3.11923  5.42229
   5.38970  4.43864
   3.83453  5.49985
   2.29382  3.45849
   5.59917  5.30885
   7.31822  3.31709
   6.59777  3.29165
   7.61462  9.55393
   2.85090  6.48139
   7.00983  4.45621
   7.78888  9.50093
   5.62642  5.80582
   3.44764  6.90602
   6.20557  5.72736
   6.95986  6.85742
   9.16458  7.51469
   2.88778  3.27487
   4.08179  7.83347
   6.80896  6.95462
   8.65232  4.38425
   7.33882  4.63579
   6.88973  5.34188
   7.12899  6.48707
   6.42293  4.31700
   6.37668  6.96275
   3.90574  5.62991
   6.14869  5.93492
   6.08224  4.43428
   2.85360  6.46642
   5.97213  7.86922
   7.15700  6.04756
   1.03425  5.14913
   7.95285  6.91551
   7.60065  4.94996
   7.57250  7.62326
   3.15934  6.78467
   2.98475  5.68768
   0.80618  6.55590
   5.92571  6.56844
   6.08551  5.71613
   6.59770  4.35429
   2.69859  7.84494
   6.30985  8.02932
   3.64630  5.50438
   5.49810  4.16958
   6.10856  5.28379
   3.66518  6.97627
   2.04541  6.91776
   1.72457  3.86813
   8.83319  4.75275
   7.60145  3.40564
   0.81127  6.54579
   4.25782  7.61892
   3.11243  6.88638
   7.89852  5.59510
   2.26030  5.22516
   7.55618  4.95195
   2.89142  4.53952
   6.74658  6.85516
   7.82484  5.30503
   7.81884  7.27206
   6.82889  6.90619
   8.30679  9.25357
   3.31022  5.57802
   4.16123  4.68225
   6.76406  4.38637
   6.69059  6.99443
   1.47318  4.18456
   7.29254  4.63055
   8.03199  6.26815
   6.64901  5.25061
   2.93173  5.74160
   9.04101  5.44917
   4.40683  5.31468
   6.63157  5.07615
   6.31595  6.02426
   4.00770  5.46437
   6.06726  4.43553
   3.00935  5.47509
   7.01642  6.64979
   5.44774  6.94648
   3.61333  5.22361
   7.03907  5.52827
   7.49821  3.36993
   6.18543  5.59975
   6.01462  4.49024
   5.79421  7.69609
   5.50414  4.15493
   3.69538  5.07303
   6.24176  6.92544
   7.38310  7.79394
   3.51309  3.31349
   7.85551  7.20007
   7.22765  5.84627
   5.59182  5.33221
